,Node,Time,Value
3458,Chaiyaphum1,3891,21.3
3459,Chaiyaphum1,3892,21.3
3460,Chaiyaphum1,3893,21.3
3461,Chaiyaphum1,3894,21.3
3462,Chaiyaphum1,3895,21.3
3463,Chaiyaphum1,3896,21.3
3464,Chaiyaphum1,3897,21.3
3465,Chaiyaphum1,3898,21.3
3466,Chaiyaphum1,3899,21.3
3467,Chaiyaphum1,3900,21.3
3468,Chaiyaphum1,3901,21.3
3469,Chaiyaphum1,3902,21.3
3470,Chaiyaphum1,3903,21.3
3471,Chaiyaphum1,3904,21.3
3472,Chaiyaphum1,3905,21.3
3473,Chaiyaphum1,3906,21.3
3474,Chaiyaphum1,3907,21.3
3475,Chaiyaphum1,3908,21.3
3476,Chaiyaphum1,3909,21.3
3477,Chaiyaphum1,3910,21.3
3478,Chaiyaphum1,3911,21.3
3479,Chaiyaphum1,3912,21.3
3480,NakhonRatchasima2,3889,40.0
3481,NakhonRatchasima2,3890,40.0
3482,NakhonRatchasima2,3891,40.0
3483,NakhonRatchasima2,3892,40.0
3484,NakhonRatchasima2,3893,40.0
3485,NakhonRatchasima2,3894,40.0
3486,NakhonRatchasima2,3895,40.0
3487,NakhonRatchasima2,3896,40.0
3488,NakhonRatchasima2,3897,40.0
3489,NakhonRatchasima2,3898,40.0
3490,NakhonRatchasima2,3899,40.0
3491,NakhonRatchasima2,3900,40.0
3492,NakhonRatchasima2,3901,40.0
3493,NakhonRatchasima2,3902,40.0
3494,NakhonRatchasima2,3903,40.0
3495,NakhonRatchasima2,3904,40.0
3496,NakhonRatchasima2,3905,40.0
3497,NakhonRatchasima2,3906,40.0
3498,NakhonRatchasima2,3907,40.0
3499,NakhonRatchasima2,3908,40.0
3500,NakhonRatchasima2,3909,40.0
3501,NakhonRatchasima2,3910,40.0
3502,NakhonRatchasima2,3911,40.0
3503,NakhonRatchasima2,3912,40.0
3504,Chaiyaphum1,3913,28.0
3505,Chaiyaphum1,3914,28.0
3506,Chaiyaphum1,3915,28.0
3507,Chaiyaphum1,3916,28.0
3508,Chaiyaphum1,3917,28.0
3509,Chaiyaphum1,3918,28.0
3510,Chaiyaphum1,3919,28.0
3511,Chaiyaphum1,3920,28.0
3512,Chaiyaphum1,3921,28.0
3513,Chaiyaphum1,3922,28.0
3514,Chaiyaphum1,3923,28.0
3515,Chaiyaphum1,3924,28.0
3516,Chaiyaphum1,3925,28.0
3517,Chaiyaphum1,3926,28.0
3518,Chaiyaphum1,3927,28.0
3519,Chaiyaphum1,3928,28.0
3520,Chaiyaphum1,3929,28.0
3521,Chaiyaphum1,3930,28.0
3522,Chaiyaphum1,3931,28.0
3523,Chaiyaphum1,3932,28.0
3524,Chaiyaphum1,3933,28.0
3525,Chaiyaphum1,3934,28.0
3526,Chaiyaphum1,3935,28.0
3527,Chaiyaphum1,3936,28.0
3528,NakhonRatchasima2,3913,71.4
3529,NakhonRatchasima2,3914,71.4
3530,NakhonRatchasima2,3915,71.4
3531,NakhonRatchasima2,3916,71.4
3532,NakhonRatchasima2,3917,71.4
3533,NakhonRatchasima2,3918,71.4
3534,NakhonRatchasima2,3919,71.4
3535,NakhonRatchasima2,3920,71.4
3536,NakhonRatchasima2,3921,71.4
3537,NakhonRatchasima2,3922,71.4
3538,NakhonRatchasima2,3923,71.4
3539,NakhonRatchasima2,3924,71.4
3540,NakhonRatchasima2,3925,71.4
3541,NakhonRatchasima2,3926,71.4
3542,NakhonRatchasima2,3927,71.4
3543,NakhonRatchasima2,3928,71.4
3544,NakhonRatchasima2,3929,71.4
3545,NakhonRatchasima2,3930,71.4
3546,NakhonRatchasima2,3931,71.4
3547,NakhonRatchasima2,3932,71.4
3548,NakhonRatchasima2,3933,71.4
3549,NakhonRatchasima2,3934,71.4
3550,NakhonRatchasima2,3935,71.4
3551,NakhonRatchasima2,3936,71.4
3552,Chaiyaphum1,3937,24.8
3553,Chaiyaphum1,3938,24.8
3554,Chaiyaphum1,3939,24.8
3555,Chaiyaphum1,3940,24.8
3556,Chaiyaphum1,3941,24.8
3557,Chaiyaphum1,3942,24.8
3558,Chaiyaphum1,3943,24.8
3559,Chaiyaphum1,3944,24.8
3560,Chaiyaphum1,3945,24.8
3561,Chaiyaphum1,3946,24.8
3562,Chaiyaphum1,3947,24.8
3563,Chaiyaphum1,3948,24.8
3564,Chaiyaphum1,3949,24.8
3565,Chaiyaphum1,3950,24.8
3566,Chaiyaphum1,3951,24.8
3567,Chaiyaphum1,3952,24.8
3568,Chaiyaphum1,3953,24.8
3569,Chaiyaphum1,3954,24.8
3570,Chaiyaphum1,3955,24.8
3571,Chaiyaphum1,3956,24.8
3572,Chaiyaphum1,3957,24.8
3573,Chaiyaphum1,3958,24.8
3574,Chaiyaphum1,3959,24.8
3575,Chaiyaphum1,3960,24.8
3576,NakhonRatchasima2,3937,61.2
3577,NakhonRatchasima2,3938,61.2
3578,NakhonRatchasima2,3939,61.2
3579,NakhonRatchasima2,3940,61.2
3580,NakhonRatchasima2,3941,61.2
3581,NakhonRatchasima2,3942,61.2
3582,NakhonRatchasima2,3943,61.2
3583,NakhonRatchasima2,3944,61.2
3584,NakhonRatchasima2,3945,61.2
3585,NakhonRatchasima2,3946,61.2
3586,NakhonRatchasima2,3947,61.2
3587,NakhonRatchasima2,3948,61.2
3588,NakhonRatchasima2,3949,61.2
3589,NakhonRatchasima2,3950,61.2
3590,NakhonRatchasima2,3951,61.2
3591,NakhonRatchasima2,3952,61.2
3592,NakhonRatchasima2,3953,61.2
3593,NakhonRatchasima2,3954,61.2
3594,NakhonRatchasima2,3955,61.2
3595,NakhonRatchasima2,3956,61.2
3596,NakhonRatchasima2,3957,61.2
3597,NakhonRatchasima2,3958,61.2
3598,NakhonRatchasima2,3959,61.2
3599,NakhonRatchasima2,3960,61.2
3600,Chaiyaphum1,3961,20.7
3601,Chaiyaphum1,3962,20.7
3602,Chaiyaphum1,3963,20.7
3603,Chaiyaphum1,3964,20.7
3604,Chaiyaphum1,3965,20.7
3605,Chaiyaphum1,3966,20.7
3606,Chaiyaphum1,3967,20.7
3607,Chaiyaphum1,3968,20.7
3608,Chaiyaphum1,3969,20.7
3609,Chaiyaphum1,3970,20.7
3610,Chaiyaphum1,3971,20.7
3611,Chaiyaphum1,3972,20.7
3612,Chaiyaphum1,3973,20.7
3613,Chaiyaphum1,3974,20.7
3614,Chaiyaphum1,3975,20.7
3615,Chaiyaphum1,3976,20.7
3616,Chaiyaphum1,3977,20.7
3617,Chaiyaphum1,3978,20.7
3618,Chaiyaphum1,3979,20.7
3619,Chaiyaphum1,3980,20.7
3620,Chaiyaphum1,3981,20.7
3621,Chaiyaphum1,3982,20.7
3622,Chaiyaphum1,3983,20.7
3623,Chaiyaphum1,3984,20.7
3624,NakhonRatchasima2,3961,47.1
3625,NakhonRatchasima2,3962,47.1
3626,NakhonRatchasima2,3963,47.1
3627,NakhonRatchasima2,3964,47.1
3628,NakhonRatchasima2,3965,47.1
3629,NakhonRatchasima2,3966,47.1
3630,NakhonRatchasima2,3967,47.1
3631,NakhonRatchasima2,3968,47.1
3632,NakhonRatchasima2,3969,47.1
3633,NakhonRatchasima2,3970,47.1
3634,NakhonRatchasima2,3971,47.1
3635,NakhonRatchasima2,3972,47.1
3636,NakhonRatchasima2,3973,47.1
3637,NakhonRatchasima2,3974,47.1
3638,NakhonRatchasima2,3975,47.1
3639,NakhonRatchasima2,3976,47.1
3640,NakhonRatchasima2,3977,47.1
3641,NakhonRatchasima2,3978,47.1
3642,NakhonRatchasima2,3979,47.1
3643,NakhonRatchasima2,3980,47.1
3644,NakhonRatchasima2,3981,47.1
3645,NakhonRatchasima2,3982,47.1
3646,NakhonRatchasima2,3983,47.1
3647,NakhonRatchasima2,3984,47.1
3648,Chaiyaphum1,3985,24.7
3649,Chaiyaphum1,3986,24.7
3650,Chaiyaphum1,3987,24.7
3651,Chaiyaphum1,3988,24.7
3652,Chaiyaphum1,3989,24.7
3653,Chaiyaphum1,3990,24.7
3654,Chaiyaphum1,3991,24.7
3655,Chaiyaphum1,3992,24.7
3656,Chaiyaphum1,3993,24.7
3657,Chaiyaphum1,3994,24.7
3658,Chaiyaphum1,3995,24.7
3659,Chaiyaphum1,3996,24.7
3660,Chaiyaphum1,3997,24.7
3661,Chaiyaphum1,3998,24.7
3662,Chaiyaphum1,3999,24.7
3663,Chaiyaphum1,4000,24.7
3664,Chaiyaphum1,4001,24.7
3665,Chaiyaphum1,4002,24.7
3666,Chaiyaphum1,4003,24.7
3667,Chaiyaphum1,4004,24.7
3668,Chaiyaphum1,4005,24.7
3669,Chaiyaphum1,4006,24.7
3670,Chaiyaphum1,4007,24.7
3671,Chaiyaphum1,4008,24.7
3672,NakhonRatchasima2,3985,57.3
3673,NakhonRatchasima2,3986,57.3
3674,NakhonRatchasima2,3987,57.3
3675,NakhonRatchasima2,3988,57.3
3676,NakhonRatchasima2,3989,57.3
3677,NakhonRatchasima2,3990,57.3
3678,NakhonRatchasima2,3991,57.3
3679,NakhonRatchasima2,3992,57.3
3680,NakhonRatchasima2,3993,57.3
3681,NakhonRatchasima2,3994,57.3
3682,NakhonRatchasima2,3995,57.3
3683,NakhonRatchasima2,3996,57.3
3684,NakhonRatchasima2,3997,57.3
3685,NakhonRatchasima2,3998,57.3
3686,NakhonRatchasima2,3999,57.3
3687,NakhonRatchasima2,4000,57.3
3688,NakhonRatchasima2,4001,57.3
3689,NakhonRatchasima2,4002,57.3
3690,NakhonRatchasima2,4003,57.3
3691,NakhonRatchasima2,4004,57.3
3692,NakhonRatchasima2,4005,57.3
3693,NakhonRatchasima2,4006,57.3
3694,NakhonRatchasima2,4007,57.3
3695,NakhonRatchasima2,4008,57.3
3696,Chaiyaphum1,4009,27.2
3697,Chaiyaphum1,4010,27.2
3698,Chaiyaphum1,4011,27.2
3699,Chaiyaphum1,4012,27.2
3700,Chaiyaphum1,4013,27.2
3701,Chaiyaphum1,4014,27.2
3702,Chaiyaphum1,4015,27.2
3703,Chaiyaphum1,4016,27.2
3704,Chaiyaphum1,4017,27.2
3705,Chaiyaphum1,4018,27.2
3706,Chaiyaphum1,4019,27.2
3707,Chaiyaphum1,4020,27.2
3708,Chaiyaphum1,4021,27.2
3709,Chaiyaphum1,4022,27.2
3710,Chaiyaphum1,4023,27.2
3711,Chaiyaphum1,4024,27.2
3712,Chaiyaphum1,4025,27.2
3713,Chaiyaphum1,4026,27.2
3714,Chaiyaphum1,4027,27.2
3715,Chaiyaphum1,4028,27.2
3716,Chaiyaphum1,4029,27.2
3717,Chaiyaphum1,4030,27.2
3718,Chaiyaphum1,4031,27.2
3719,Chaiyaphum1,4032,27.2
3720,NakhonRatchasima2,4009,47.1
3721,NakhonRatchasima2,4010,47.1
3722,NakhonRatchasima2,4011,47.1
3723,NakhonRatchasima2,4012,47.1
3724,NakhonRatchasima2,4013,47.1
3725,NakhonRatchasima2,4014,47.1
3726,NakhonRatchasima2,4015,47.1
3727,NakhonRatchasima2,4016,47.1
3728,NakhonRatchasima2,4017,47.1
3729,NakhonRatchasima2,4018,47.1
3730,NakhonRatchasima2,4019,47.1
3731,NakhonRatchasima2,4020,47.1
3732,NakhonRatchasima2,4021,47.1
3733,NakhonRatchasima2,4022,47.1
3734,NakhonRatchasima2,4023,47.1
3735,NakhonRatchasima2,4024,47.1
3736,NakhonRatchasima2,4025,47.1
3737,NakhonRatchasima2,4026,47.1
3738,NakhonRatchasima2,4027,47.1
3739,NakhonRatchasima2,4028,47.1
3740,NakhonRatchasima2,4029,47.1
3741,NakhonRatchasima2,4030,47.1
3742,NakhonRatchasima2,4031,47.1
3743,NakhonRatchasima2,4032,47.1
3744,Chaiyaphum1,4033,21.7
3745,Chaiyaphum1,4034,21.7
3746,Chaiyaphum1,4035,21.7
3747,Chaiyaphum1,4036,21.7
3748,Chaiyaphum1,4037,21.7
3749,Chaiyaphum1,4038,21.7
3750,Chaiyaphum1,4039,21.7
3751,Chaiyaphum1,4040,21.7
3752,Chaiyaphum1,4041,21.7
3753,Chaiyaphum1,4042,21.7
3754,Chaiyaphum1,4043,21.7
3755,Chaiyaphum1,4044,21.7
3756,Chaiyaphum1,4045,21.7
3757,Chaiyaphum1,4046,21.7
3758,Chaiyaphum1,4047,21.7
3759,Chaiyaphum1,4048,21.7
3760,Chaiyaphum1,4049,21.7
3761,Chaiyaphum1,4050,21.7
3762,Chaiyaphum1,4051,21.7
3763,Chaiyaphum1,4052,21.7
3764,Chaiyaphum1,4053,21.7
3765,Chaiyaphum1,4054,21.7
3766,Chaiyaphum1,4055,21.7
3767,Chaiyaphum1,4056,21.7
3768,NakhonRatchasima2,4033,52.6
3769,NakhonRatchasima2,4034,52.6
3770,NakhonRatchasima2,4035,52.6
3771,NakhonRatchasima2,4036,52.6
3772,NakhonRatchasima2,4037,52.6
3773,NakhonRatchasima2,4038,52.6
3774,NakhonRatchasima2,4039,52.6
3775,NakhonRatchasima2,4040,52.6
3776,NakhonRatchasima2,4041,52.6
3777,NakhonRatchasima2,4042,52.6
3778,NakhonRatchasima2,4043,52.6
3779,NakhonRatchasima2,4044,52.6
3780,NakhonRatchasima2,4045,52.6
3781,NakhonRatchasima2,4046,52.6
3782,NakhonRatchasima2,4047,52.6
3783,NakhonRatchasima2,4048,52.6
3784,NakhonRatchasima2,4049,52.6
3785,NakhonRatchasima2,4050,52.6
3786,NakhonRatchasima2,4051,52.6
3787,NakhonRatchasima2,4052,52.6
3788,NakhonRatchasima2,4053,52.6
3789,NakhonRatchasima2,4054,52.6
3790,NakhonRatchasima2,4055,52.6
3791,NakhonRatchasima2,4056,52.6
3792,Chaiyaphum1,4057,25.0
3793,Chaiyaphum1,4058,25.0
3794,Chaiyaphum1,4059,25.0
3795,Chaiyaphum1,4060,25.0
3796,Chaiyaphum1,4061,25.0
3797,Chaiyaphum1,4062,25.0
3798,Chaiyaphum1,4063,25.0
3799,Chaiyaphum1,4064,25.0
3800,Chaiyaphum1,4065,25.0
3801,Chaiyaphum1,4066,25.0
3802,Chaiyaphum1,4067,25.0
3803,Chaiyaphum1,4068,25.0
3804,Chaiyaphum1,4069,25.0
3805,Chaiyaphum1,4070,25.0
3806,Chaiyaphum1,4071,25.0
3807,Chaiyaphum1,4072,25.0
3808,Chaiyaphum1,4073,25.0
3809,Chaiyaphum1,4074,25.0
3810,Chaiyaphum1,4075,25.0
3811,Chaiyaphum1,4076,25.0
3812,Chaiyaphum1,4077,25.0
3813,Chaiyaphum1,4078,25.0
3814,Chaiyaphum1,4079,25.0
3815,Chaiyaphum1,4080,25.0
3816,NakhonRatchasima2,4057,69.8
3817,NakhonRatchasima2,4058,69.8
3818,NakhonRatchasima2,4059,69.8
3819,NakhonRatchasima2,4060,69.8
3820,NakhonRatchasima2,4061,69.8
3821,NakhonRatchasima2,4062,69.8
3822,NakhonRatchasima2,4063,69.8
3823,NakhonRatchasima2,4064,69.8
3824,NakhonRatchasima2,4065,69.8
3825,NakhonRatchasima2,4066,69.8
3826,NakhonRatchasima2,4067,69.8
3827,NakhonRatchasima2,4068,69.8
3828,NakhonRatchasima2,4069,69.8
3829,NakhonRatchasima2,4070,69.8
3830,NakhonRatchasima2,4071,69.8
3831,NakhonRatchasima2,4072,69.8
3832,NakhonRatchasima2,4073,69.8
3833,NakhonRatchasima2,4074,69.8
3834,NakhonRatchasima2,4075,69.8
3835,NakhonRatchasima2,4076,69.8
3836,NakhonRatchasima2,4077,69.8
3837,NakhonRatchasima2,4078,69.8
3838,NakhonRatchasima2,4079,69.8
3839,NakhonRatchasima2,4080,69.8
3840,Chaiyaphum1,4081,20.9
3841,Chaiyaphum1,4082,20.9
3842,Chaiyaphum1,4083,20.9
3843,Chaiyaphum1,4084,20.9
3844,Chaiyaphum1,4085,20.9
3845,Chaiyaphum1,4086,20.9
3846,Chaiyaphum1,4087,20.9
3847,Chaiyaphum1,4088,20.9
3848,Chaiyaphum1,4089,20.9
3849,Chaiyaphum1,4090,20.9
3850,Chaiyaphum1,4091,20.9
3851,Chaiyaphum1,4092,20.9
3852,Chaiyaphum1,4093,20.9
3853,Chaiyaphum1,4094,20.9
3854,Chaiyaphum1,4095,20.9
3855,Chaiyaphum1,4096,20.9
3856,Chaiyaphum1,4097,20.9
3857,Chaiyaphum1,4098,20.9
3858,Chaiyaphum1,4099,20.9
3859,Chaiyaphum1,4100,20.9
3860,Chaiyaphum1,4101,20.9
3861,Chaiyaphum1,4102,20.9
3862,Chaiyaphum1,4103,20.9
3863,Chaiyaphum1,4104,20.9
3864,NakhonRatchasima2,4081,60.4
3865,NakhonRatchasima2,4082,60.4
3866,NakhonRatchasima2,4083,60.4
3867,NakhonRatchasima2,4084,60.4
3868,NakhonRatchasima2,4085,60.4
3869,NakhonRatchasima2,4086,60.4
3870,NakhonRatchasima2,4087,60.4
3871,NakhonRatchasima2,4088,60.4
3872,NakhonRatchasima2,4089,60.4
3873,NakhonRatchasima2,4090,60.4
3874,NakhonRatchasima2,4091,60.4
3875,NakhonRatchasima2,4092,60.4
3876,NakhonRatchasima2,4093,60.4
3877,NakhonRatchasima2,4094,60.4
3878,NakhonRatchasima2,4095,60.4
3879,NakhonRatchasima2,4096,60.4
3880,NakhonRatchasima2,4097,60.4
3881,NakhonRatchasima2,4098,60.4
3882,NakhonRatchasima2,4099,60.4
3883,NakhonRatchasima2,4100,60.4
3884,NakhonRatchasima2,4101,60.4
3885,NakhonRatchasima2,4102,60.4
3886,NakhonRatchasima2,4103,60.4
3887,NakhonRatchasima2,4104,60.4
3888,Chaiyaphum1,4105,21.7
3889,Chaiyaphum1,4106,21.7
3890,Chaiyaphum1,4107,21.7
3891,Chaiyaphum1,4108,21.7
3892,Chaiyaphum1,4109,21.7
3893,Chaiyaphum1,4110,21.7
3894,Chaiyaphum1,4111,21.7
3895,Chaiyaphum1,4112,21.7
3896,Chaiyaphum1,4113,21.7
3897,Chaiyaphum1,4114,21.7
3898,Chaiyaphum1,4115,21.7
3899,Chaiyaphum1,4116,21.7
3900,Chaiyaphum1,4117,21.7
3901,Chaiyaphum1,4118,21.7
3902,Chaiyaphum1,4119,21.7
3903,Chaiyaphum1,4120,21.7
3904,Chaiyaphum1,4121,21.7
3905,Chaiyaphum1,4122,21.7
3906,Chaiyaphum1,4123,21.7
3907,Chaiyaphum1,4124,21.7
3908,Chaiyaphum1,4125,21.7
3909,Chaiyaphum1,4126,21.7
3910,Chaiyaphum1,4127,21.7
3911,Chaiyaphum1,4128,21.7
3912,NakhonRatchasima2,4105,58.1
3913,NakhonRatchasima2,4106,58.1
3914,NakhonRatchasima2,4107,58.1
3915,NakhonRatchasima2,4108,58.1
3916,NakhonRatchasima2,4109,58.1
3917,NakhonRatchasima2,4110,58.1
3918,NakhonRatchasima2,4111,58.1
3919,NakhonRatchasima2,4112,58.1
3920,NakhonRatchasima2,4113,58.1
3921,NakhonRatchasima2,4114,58.1
3922,NakhonRatchasima2,4115,58.1
3923,NakhonRatchasima2,4116,58.1
3924,NakhonRatchasima2,4117,58.1
3925,NakhonRatchasima2,4118,58.1
3926,NakhonRatchasima2,4119,58.1
3927,NakhonRatchasima2,4120,58.1
3928,NakhonRatchasima2,4121,58.1
3929,NakhonRatchasima2,4122,58.1
3930,NakhonRatchasima2,4123,58.1
3931,NakhonRatchasima2,4124,58.1
3932,NakhonRatchasima2,4125,58.1
3933,NakhonRatchasima2,4126,58.1
3934,NakhonRatchasima2,4127,58.1
3935,NakhonRatchasima2,4128,58.1
3936,Chaiyaphum1,4129,20.6
3937,Chaiyaphum1,4130,20.6
3938,Chaiyaphum1,4131,20.6
3939,Chaiyaphum1,4132,20.6
3940,Chaiyaphum1,4133,20.6
3941,Chaiyaphum1,4134,20.6
3942,Chaiyaphum1,4135,20.6
3943,Chaiyaphum1,4136,20.6
3944,Chaiyaphum1,4137,20.6
3945,Chaiyaphum1,4138,20.6
3946,Chaiyaphum1,4139,20.6
3947,Chaiyaphum1,4140,20.6
3948,Chaiyaphum1,4141,20.6
3949,Chaiyaphum1,4142,20.6
3950,Chaiyaphum1,4143,20.6
3951,Chaiyaphum1,4144,20.6
3952,Chaiyaphum1,4145,20.6
3953,Chaiyaphum1,4146,20.6
3954,Chaiyaphum1,4147,20.6
3955,Chaiyaphum1,4148,20.6
3956,Chaiyaphum1,4149,20.6
3957,Chaiyaphum1,4150,20.6
3958,Chaiyaphum1,4151,20.6
3959,Chaiyaphum1,4152,20.6
3960,NakhonRatchasima2,4129,49.4
3961,NakhonRatchasima2,4130,49.4
3962,NakhonRatchasima2,4131,49.4
3963,NakhonRatchasima2,4132,49.4
3964,NakhonRatchasima2,4133,49.4
3965,NakhonRatchasima2,4134,49.4
3966,NakhonRatchasima2,4135,49.4
3967,NakhonRatchasima2,4136,49.4
3968,NakhonRatchasima2,4137,49.4
3969,NakhonRatchasima2,4138,49.4
3970,NakhonRatchasima2,4139,49.4
3971,NakhonRatchasima2,4140,49.4
3972,NakhonRatchasima2,4141,49.4
3973,NakhonRatchasima2,4142,49.4
3974,NakhonRatchasima2,4143,49.4
3975,NakhonRatchasima2,4144,49.4
3976,NakhonRatchasima2,4145,49.4
3977,NakhonRatchasima2,4146,49.4
3978,NakhonRatchasima2,4147,49.4
3979,NakhonRatchasima2,4148,49.4
3980,NakhonRatchasima2,4149,49.4
3981,NakhonRatchasima2,4150,49.4
3982,NakhonRatchasima2,4151,49.4
3983,NakhonRatchasima2,4152,49.4
3984,Chaiyaphum1,4153,27.9
3985,Chaiyaphum1,4154,27.9
3986,Chaiyaphum1,4155,27.9
3987,Chaiyaphum1,4156,27.9
3988,Chaiyaphum1,4157,27.9
3989,Chaiyaphum1,4158,27.9
3990,Chaiyaphum1,4159,27.9
3991,Chaiyaphum1,4160,27.9
3992,Chaiyaphum1,4161,27.9
3993,Chaiyaphum1,4162,27.9
3994,Chaiyaphum1,4163,27.9
3995,Chaiyaphum1,4164,27.9
3996,Chaiyaphum1,4165,27.9
3997,Chaiyaphum1,4166,27.9
3998,Chaiyaphum1,4167,27.9
3999,Chaiyaphum1,4168,27.9
4000,Chaiyaphum1,4169,27.9
4001,Chaiyaphum1,4170,27.9
4002,Chaiyaphum1,4171,27.9
4003,Chaiyaphum1,4172,27.9
4004,Chaiyaphum1,4173,27.9
4005,Chaiyaphum1,4174,27.9
4006,Chaiyaphum1,4175,27.9
4007,Chaiyaphum1,4176,27.9
4008,NakhonRatchasima2,4153,58.1
4009,NakhonRatchasima2,4154,58.1
4010,NakhonRatchasima2,4155,58.1
4011,NakhonRatchasima2,4156,58.1
4012,NakhonRatchasima2,4157,58.1
4013,NakhonRatchasima2,4158,58.1
4014,NakhonRatchasima2,4159,58.1
4015,NakhonRatchasima2,4160,58.1
4016,NakhonRatchasima2,4161,58.1
4017,NakhonRatchasima2,4162,58.1
4018,NakhonRatchasima2,4163,58.1
4019,NakhonRatchasima2,4164,58.1
4020,NakhonRatchasima2,4165,58.1
4021,NakhonRatchasima2,4166,58.1
4022,NakhonRatchasima2,4167,58.1
4023,NakhonRatchasima2,4168,58.1
4024,NakhonRatchasima2,4169,58.1
4025,NakhonRatchasima2,4170,58.1
4026,NakhonRatchasima2,4171,58.1
4027,NakhonRatchasima2,4172,58.1
4028,NakhonRatchasima2,4173,58.1
4029,NakhonRatchasima2,4174,58.1
4030,NakhonRatchasima2,4175,58.1
4031,NakhonRatchasima2,4176,58.1
4032,Chaiyaphum1,4177,21.7
4033,Chaiyaphum1,4178,21.7
4034,Chaiyaphum1,4179,21.7
4035,Chaiyaphum1,4180,21.7
4036,Chaiyaphum1,4181,21.7
4037,Chaiyaphum1,4182,21.7
4038,Chaiyaphum1,4183,21.7
4039,Chaiyaphum1,4184,21.7
4040,Chaiyaphum1,4185,21.7
4041,Chaiyaphum1,4186,21.7
4042,Chaiyaphum1,4187,21.7
4043,Chaiyaphum1,4188,21.7
4044,Chaiyaphum1,4189,21.7
4045,Chaiyaphum1,4190,21.7
4046,Chaiyaphum1,4191,21.7
4047,Chaiyaphum1,4192,21.7
4048,Chaiyaphum1,4193,21.7
4049,Chaiyaphum1,4194,21.7
4050,Chaiyaphum1,4195,21.7
4051,Chaiyaphum1,4196,21.7
4052,Chaiyaphum1,4197,21.7
4053,Chaiyaphum1,4198,21.7
4054,Chaiyaphum1,4199,21.7
4055,Chaiyaphum1,4200,21.7
4056,NakhonRatchasima2,4177,52.6
4057,NakhonRatchasima2,4178,52.6
4058,NakhonRatchasima2,4179,52.6
4059,NakhonRatchasima2,4180,52.6
4060,NakhonRatchasima2,4181,52.6
4061,NakhonRatchasima2,4182,52.6
4062,NakhonRatchasima2,4183,52.6
4063,NakhonRatchasima2,4184,52.6
4064,NakhonRatchasima2,4185,52.6
4065,NakhonRatchasima2,4186,52.6
4066,NakhonRatchasima2,4187,52.6
4067,NakhonRatchasima2,4188,52.6
4068,NakhonRatchasima2,4189,52.6
4069,NakhonRatchasima2,4190,52.6
4070,NakhonRatchasima2,4191,52.6
4071,NakhonRatchasima2,4192,52.6
4072,NakhonRatchasima2,4193,52.6
4073,NakhonRatchasima2,4194,52.6
4074,NakhonRatchasima2,4195,52.6
4075,NakhonRatchasima2,4196,52.6
4076,NakhonRatchasima2,4197,52.6
4077,NakhonRatchasima2,4198,52.6
4078,NakhonRatchasima2,4199,52.6
4079,NakhonRatchasima2,4200,52.6
4080,Chaiyaphum1,4201,21.5
4081,Chaiyaphum1,4202,21.5
4082,Chaiyaphum1,4203,21.5
4083,Chaiyaphum1,4204,21.5
4084,Chaiyaphum1,4205,21.5
4085,Chaiyaphum1,4206,21.5
4086,Chaiyaphum1,4207,21.5
4087,Chaiyaphum1,4208,21.5
4088,Chaiyaphum1,4209,21.5
4089,Chaiyaphum1,4210,21.5
4090,Chaiyaphum1,4211,21.5
4091,Chaiyaphum1,4212,21.5
4092,Chaiyaphum1,4213,21.5
4093,Chaiyaphum1,4214,21.5
4094,Chaiyaphum1,4215,21.5
4095,Chaiyaphum1,4216,21.5
4096,Chaiyaphum1,4217,21.5
4097,Chaiyaphum1,4218,21.5
4098,Chaiyaphum1,4219,21.5
4099,Chaiyaphum1,4220,21.5
4100,Chaiyaphum1,4221,21.5
4101,Chaiyaphum1,4222,21.5
4102,Chaiyaphum1,4223,21.5
4103,Chaiyaphum1,4224,21.5
4104,NakhonRatchasima2,4201,36.9
4105,NakhonRatchasima2,4202,36.9
4106,NakhonRatchasima2,4203,36.9
4107,NakhonRatchasima2,4204,36.9
4108,NakhonRatchasima2,4205,36.9
4109,NakhonRatchasima2,4206,36.9
4110,NakhonRatchasima2,4207,36.9
4111,NakhonRatchasima2,4208,36.9
4112,NakhonRatchasima2,4209,36.9
4113,NakhonRatchasima2,4210,36.9
4114,NakhonRatchasima2,4211,36.9
4115,NakhonRatchasima2,4212,36.9
4116,NakhonRatchasima2,4213,36.9
4117,NakhonRatchasima2,4214,36.9
4118,NakhonRatchasima2,4215,36.9
4119,NakhonRatchasima2,4216,36.9
4120,NakhonRatchasima2,4217,36.9
4121,NakhonRatchasima2,4218,36.9
4122,NakhonRatchasima2,4219,36.9
4123,NakhonRatchasima2,4220,36.9
4124,NakhonRatchasima2,4221,36.9
4125,NakhonRatchasima2,4222,36.9
4126,NakhonRatchasima2,4223,36.9
4127,NakhonRatchasima2,4224,36.9
4128,Chaiyaphum1,4225,22.1
4129,Chaiyaphum1,4226,22.1
4130,Chaiyaphum1,4227,22.1
4131,Chaiyaphum1,4228,22.1
4132,Chaiyaphum1,4229,22.1
4133,Chaiyaphum1,4230,22.1
4134,Chaiyaphum1,4231,22.1
4135,Chaiyaphum1,4232,22.1
4136,Chaiyaphum1,4233,22.1
4137,Chaiyaphum1,4234,22.1
4138,Chaiyaphum1,4235,22.1
4139,Chaiyaphum1,4236,22.1
