,Node,Time,Value
30804,ChonBuri3,8605,3.84
30805,ChonBuri3,8606,3.36
30806,ChonBuri3,8607,2.88
30807,ChonBuri3,8608,2.4
30808,ChonBuri3,8609,1.92
30809,ChonBuri3,8610,1.44
30810,ChonBuri3,8611,0.0
30811,ChonBuri3,8612,0.0
30812,ChonBuri3,8613,0.0
30813,ChonBuri3,8614,0.0
30814,ChonBuri3,8615,0.0
30815,ChonBuri3,8616,0.0
30816,SakonNakhon,8593,0.0
30817,SakonNakhon,8594,0.0
30818,SakonNakhon,8595,0.0
30819,SakonNakhon,8596,0.0
30820,SakonNakhon,8597,0.0
30821,SakonNakhon,8598,3.36
30822,SakonNakhon,8599,4.32
30823,SakonNakhon,8600,5.52
30824,SakonNakhon,8601,6.48
30825,SakonNakhon,8602,7.68
30826,SakonNakhon,8603,8.64
30827,SakonNakhon,8604,9.84
30828,SakonNakhon,8605,8.64
30829,SakonNakhon,8606,7.68
30830,SakonNakhon,8607,6.48
30831,SakonNakhon,8608,5.52
30832,SakonNakhon,8609,4.32
30833,SakonNakhon,8610,3.36
30834,SakonNakhon,8611,0.0
30835,SakonNakhon,8612,0.0
30836,SakonNakhon,8613,0.0
30837,SakonNakhon,8614,0.0
30838,SakonNakhon,8615,0.0
30839,SakonNakhon,8616,0.0
30840,Sukhothai,8593,0.0
30841,Sukhothai,8594,0.0
30842,Sukhothai,8595,0.0
30843,Sukhothai,8596,0.0
30844,Sukhothai,8597,0.0
30845,Sukhothai,8598,2.4
30846,Sukhothai,8599,3.12
30847,Sukhothai,8600,3.84
30848,Sukhothai,8601,4.8
30849,Sukhothai,8602,5.52
30850,Sukhothai,8603,6.24
30851,Sukhothai,8604,6.96
30852,Sukhothai,8605,6.24
30853,Sukhothai,8606,5.52
30854,Sukhothai,8607,4.8
30855,Sukhothai,8608,3.84
30856,Sukhothai,8609,3.12
30857,Sukhothai,8610,2.4
30858,Sukhothai,8611,0.0
30859,Sukhothai,8612,0.0
30860,Sukhothai,8613,0.0
30861,Sukhothai,8614,0.0
30862,Sukhothai,8615,0.0
30863,Sukhothai,8616,0.0
30864,Pattani,8593,0.0
30865,Pattani,8594,0.0
30866,Pattani,8595,0.0
30867,Pattani,8596,0.0
30868,Pattani,8597,0.0
30869,Pattani,8598,2.16
30870,Pattani,8599,2.88
30871,Pattani,8600,3.6
30872,Pattani,8601,4.32
30873,Pattani,8602,5.04
30874,Pattani,8603,5.76
30875,Pattani,8604,6.48
30876,Pattani,8605,5.76
30877,Pattani,8606,5.04
30878,Pattani,8607,4.32
30879,Pattani,8608,3.6
30880,Pattani,8609,2.88
30881,Pattani,8610,2.16
30882,Pattani,8611,0.0
30883,Pattani,8612,0.0
30884,Pattani,8613,0.0
30885,Pattani,8614,0.0
30886,Pattani,8615,0.0
30887,Pattani,8616,0.0
30888,Pangnga2,8593,0.0
30889,Pangnga2,8594,0.0
30890,Pangnga2,8595,0.0
30891,Pangnga2,8596,0.0
30892,Pangnga2,8597,0.0
30893,Pangnga2,8598,1.68
30894,Pangnga2,8599,2.4
30895,Pangnga2,8600,2.88
30896,Pangnga2,8601,3.36
30897,Pangnga2,8602,4.08
30898,Pangnga2,8603,4.56
30899,Pangnga2,8604,5.04
30900,Pangnga2,8605,4.56
30901,Pangnga2,8606,4.08
30902,Pangnga2,8607,3.36
30903,Pangnga2,8608,2.88
30904,Pangnga2,8609,2.4
30905,Pangnga2,8610,1.68
30906,Pangnga2,8611,0.0
30907,Pangnga2,8612,0.0
30908,Pangnga2,8613,0.0
30909,Pangnga2,8614,0.0
30910,Pangnga2,8615,0.0
30911,Pangnga2,8616,0.0
30912,Ubon2,8593,0.0
30913,Ubon2,8594,0.0
30914,Ubon2,8595,0.0
30915,Ubon2,8596,0.0
30916,Ubon2,8597,0.0
30917,Ubon2,8598,13.2
30918,Ubon2,8599,17.52
30919,Ubon2,8600,22.08
30920,Ubon2,8601,26.4
30921,Ubon2,8602,30.72
30922,Ubon2,8603,35.28
30923,Ubon2,8604,39.6
30924,Ubon2,8605,35.28
30925,Ubon2,8606,30.72
30926,Ubon2,8607,26.4
30927,Ubon2,8608,22.08
30928,Ubon2,8609,17.52
30929,Ubon2,8610,13.2
30930,Ubon2,8611,0.0
30931,Ubon2,8612,0.0
30932,Ubon2,8613,0.0
30933,Ubon2,8614,0.0
30934,Ubon2,8615,0.0
30935,Ubon2,8616,0.0
30936,PranBuri,8593,0.0
30937,PranBuri,8594,0.0
30938,PranBuri,8595,0.0
30939,PranBuri,8596,0.0
30940,PranBuri,8597,0.0
30941,PranBuri,8598,1.2
30942,PranBuri,8599,1.68
30943,PranBuri,8600,1.92
30944,PranBuri,8601,2.4
30945,PranBuri,8602,2.64
30946,PranBuri,8603,3.12
30947,PranBuri,8604,3.6
30948,PranBuri,8605,3.12
30949,PranBuri,8606,2.64
30950,PranBuri,8607,2.4
30951,PranBuri,8608,1.92
30952,PranBuri,8609,1.68
30953,PranBuri,8610,1.2
30954,PranBuri,8611,0.0
30955,PranBuri,8612,0.0
30956,PranBuri,8613,0.0
30957,PranBuri,8614,0.0
30958,PranBuri,8615,0.0
30959,PranBuri,8616,0.0
30960,NakhonNayok,8617,0.0
30961,NakhonNayok,8618,0.0
30962,NakhonNayok,8619,0.0
30963,NakhonNayok,8620,0.0
30964,NakhonNayok,8621,0.0
30965,NakhonNayok,8622,3.6
30966,NakhonNayok,8623,4.8
30967,NakhonNayok,8624,6.0
30968,NakhonNayok,8625,7.2
30969,NakhonNayok,8626,8.16
30970,NakhonNayok,8627,9.36
30971,NakhonNayok,8628,10.56
30972,NakhonNayok,8629,9.36
30973,NakhonNayok,8630,8.16
30974,NakhonNayok,8631,7.2
30975,NakhonNayok,8632,6.0
30976,NakhonNayok,8633,4.8
30977,NakhonNayok,8634,3.6
30978,NakhonNayok,8635,0.0
30979,NakhonNayok,8636,0.0
30980,NakhonNayok,8637,0.0
30981,NakhonNayok,8638,0.0
30982,NakhonNayok,8639,0.0
30983,NakhonNayok,8640,0.0
30984,LopBuri2,8617,0.0
30985,LopBuri2,8618,0.0
30986,LopBuri2,8619,0.0
30987,LopBuri2,8620,0.0
30988,LopBuri2,8621,0.0
30989,LopBuri2,8622,16.32
30990,LopBuri2,8623,21.6
30991,LopBuri2,8624,27.12
30992,LopBuri2,8625,32.4
30993,LopBuri2,8626,37.92
30994,LopBuri2,8627,43.2
30995,LopBuri2,8628,48.72
30996,LopBuri2,8629,43.2
30997,LopBuri2,8630,37.92
30998,LopBuri2,8631,32.4
30999,LopBuri2,8632,27.12
31000,LopBuri2,8633,21.6
31001,LopBuri2,8634,16.32
31002,LopBuri2,8635,0.0
31003,LopBuri2,8636,0.0
31004,LopBuri2,8637,0.0
31005,LopBuri2,8638,0.0
31006,LopBuri2,8639,0.0
31007,LopBuri2,8640,0.0
31008,Thalan2,8617,0.0
31009,Thalan2,8618,0.0
31010,Thalan2,8619,0.0
31011,Thalan2,8620,0.0
31012,Thalan2,8621,0.0
31013,Thalan2,8622,8.4
31014,Thalan2,8623,11.28
31015,Thalan2,8624,14.16
31016,Thalan2,8625,17.04
31017,Thalan2,8626,19.68
31018,Thalan2,8627,22.56
31019,Thalan2,8628,25.44
31020,Thalan2,8629,22.56
31021,Thalan2,8630,19.68
31022,Thalan2,8631,17.04
31023,Thalan2,8632,14.16
31024,Thalan2,8633,11.28
31025,Thalan2,8634,8.4
31026,Thalan2,8635,0.0
31027,Thalan2,8636,0.0
31028,Thalan2,8637,0.0
31029,Thalan2,8638,0.0
31030,Thalan2,8639,0.0
31031,Thalan2,8640,0.0
31032,NakhonPhanom,8617,0.0
31033,NakhonPhanom,8618,0.0
31034,NakhonPhanom,8619,0.0
31035,NakhonPhanom,8620,0.0
31036,NakhonPhanom,8621,0.0
31037,NakhonPhanom,8622,4.32
31038,NakhonPhanom,8623,5.76
31039,NakhonPhanom,8624,7.2
31040,NakhonPhanom,8625,8.64
31041,NakhonPhanom,8626,10.08
31042,NakhonPhanom,8627,11.52
31043,NakhonPhanom,8628,12.96
31044,NakhonPhanom,8629,11.52
31045,NakhonPhanom,8630,10.08
31046,NakhonPhanom,8631,8.64
31047,NakhonPhanom,8632,7.2
31048,NakhonPhanom,8633,5.76
31049,NakhonPhanom,8634,4.32
31050,NakhonPhanom,8635,0.0
31051,NakhonPhanom,8636,0.0
31052,NakhonPhanom,8637,0.0
31053,NakhonPhanom,8638,0.0
31054,NakhonPhanom,8639,0.0
31055,NakhonPhanom,8640,0.0
31056,NakhonChaisi,8617,0.0
31057,NakhonChaisi,8618,0.0
31058,NakhonChaisi,8619,0.0
31059,NakhonChaisi,8620,0.0
31060,NakhonChaisi,8621,0.0
31061,NakhonChaisi,8622,25.92
31062,NakhonChaisi,8623,34.56
31063,NakhonChaisi,8624,42.96
31064,NakhonChaisi,8625,51.6
31065,NakhonChaisi,8626,60.24
31066,NakhonChaisi,8627,68.88
31067,NakhonChaisi,8628,77.52
31068,NakhonChaisi,8629,68.88
31069,NakhonChaisi,8630,60.24
31070,NakhonChaisi,8631,51.6
31071,NakhonChaisi,8632,42.96
31072,NakhonChaisi,8633,34.56
31073,NakhonChaisi,8634,25.92
31074,NakhonChaisi,8635,0.0
31075,NakhonChaisi,8636,0.0
31076,NakhonChaisi,8637,0.0
31077,NakhonChaisi,8638,0.0
31078,NakhonChaisi,8639,0.0
31079,NakhonChaisi,8640,0.0
31080,Salokbat,8617,0.0
31081,Salokbat,8618,0.0
31082,Salokbat,8619,0.0
31083,Salokbat,8620,0.0
31084,Salokbat,8621,0.0
31085,Salokbat,8622,10.8
31086,Salokbat,8623,14.4
31087,Salokbat,8624,18.0
31088,Salokbat,8625,21.6
31089,Salokbat,8626,25.2
31090,Salokbat,8627,28.8
31091,Salokbat,8628,32.4
31092,Salokbat,8629,28.8
31093,Salokbat,8630,25.2
31094,Salokbat,8631,21.6
31095,Salokbat,8632,18.0
31096,Salokbat,8633,14.4
31097,Salokbat,8634,10.8
31098,Salokbat,8635,0.0
31099,Salokbat,8636,0.0
31100,Salokbat,8637,0.0
31101,Salokbat,8638,0.0
31102,Salokbat,8639,0.0
31103,Salokbat,8640,0.0
31104,ThatPhanom,8617,0.0
31105,ThatPhanom,8618,0.0
31106,ThatPhanom,8619,0.0
31107,ThatPhanom,8620,0.0
31108,ThatPhanom,8621,0.0
31109,ThatPhanom,8622,3.84
31110,ThatPhanom,8623,5.04
31111,ThatPhanom,8624,6.24
31112,ThatPhanom,8625,7.68
31113,ThatPhanom,8626,8.88
31114,ThatPhanom,8627,10.08
31115,ThatPhanom,8628,11.28
31116,ThatPhanom,8629,10.08
31117,ThatPhanom,8630,8.88
31118,ThatPhanom,8631,7.68
31119,ThatPhanom,8632,6.24
31120,ThatPhanom,8633,5.04
31121,ThatPhanom,8634,3.84
31122,ThatPhanom,8635,0.0
31123,ThatPhanom,8636,0.0
31124,ThatPhanom,8637,0.0
31125,ThatPhanom,8638,0.0
31126,ThatPhanom,8639,0.0
31127,ThatPhanom,8640,0.0
31128,Phrae,8617,0.0
31129,Phrae,8618,0.0
31130,Phrae,8619,0.0
31131,Phrae,8620,0.0
31132,Phrae,8621,0.0
31133,Phrae,8622,4.08
31134,Phrae,8623,5.28
31135,Phrae,8624,6.72
31136,Phrae,8625,8.16
31137,Phrae,8626,9.36
31138,Phrae,8627,10.8
31139,Phrae,8628,12.0
31140,Phrae,8629,10.8
31141,Phrae,8630,9.36
31142,Phrae,8631,8.16
31143,Phrae,8632,6.72
31144,Phrae,8633,5.28
31145,Phrae,8634,4.08
31146,Phrae,8635,0.0
31147,Phrae,8636,0.0
31148,Phrae,8637,0.0
31149,Phrae,8638,0.0
31150,Phrae,8639,0.0
31151,Phrae,8640,0.0
31152,ChonBuri3,8617,0.0
31153,ChonBuri3,8618,0.0
31154,ChonBuri3,8619,0.0
31155,ChonBuri3,8620,0.0
31156,ChonBuri3,8621,0.0
31157,ChonBuri3,8622,1.44
31158,ChonBuri3,8623,1.92
31159,ChonBuri3,8624,2.4
31160,ChonBuri3,8625,2.88
31161,ChonBuri3,8626,3.36
31162,ChonBuri3,8627,3.84
31163,ChonBuri3,8628,4.32
31164,ChonBuri3,8629,3.84
31165,ChonBuri3,8630,3.36
31166,ChonBuri3,8631,2.88
31167,ChonBuri3,8632,2.4
31168,ChonBuri3,8633,1.92
31169,ChonBuri3,8634,1.44
31170,ChonBuri3,8635,0.0
31171,ChonBuri3,8636,0.0
31172,ChonBuri3,8637,0.0
31173,ChonBuri3,8638,0.0
31174,ChonBuri3,8639,0.0
31175,ChonBuri3,8640,0.0
31176,SakonNakhon,8617,0.0
31177,SakonNakhon,8618,0.0
31178,SakonNakhon,8619,0.0
31179,SakonNakhon,8620,0.0
31180,SakonNakhon,8621,0.0
31181,SakonNakhon,8622,3.36
31182,SakonNakhon,8623,4.32
31183,SakonNakhon,8624,5.52
31184,SakonNakhon,8625,6.48
31185,SakonNakhon,8626,7.68
31186,SakonNakhon,8627,8.64
31187,SakonNakhon,8628,9.84
31188,SakonNakhon,8629,8.64
31189,SakonNakhon,8630,7.68
31190,SakonNakhon,8631,6.48
31191,SakonNakhon,8632,5.52
31192,SakonNakhon,8633,4.32
31193,SakonNakhon,8634,3.36
31194,SakonNakhon,8635,0.0
31195,SakonNakhon,8636,0.0
31196,SakonNakhon,8637,0.0
31197,SakonNakhon,8638,0.0
31198,SakonNakhon,8639,0.0
31199,SakonNakhon,8640,0.0
31200,Sukhothai,8617,0.0
31201,Sukhothai,8618,0.0
31202,Sukhothai,8619,0.0
31203,Sukhothai,8620,0.0
31204,Sukhothai,8621,0.0
31205,Sukhothai,8622,2.4
31206,Sukhothai,8623,3.12
31207,Sukhothai,8624,3.84
31208,Sukhothai,8625,4.8
31209,Sukhothai,8626,5.52
31210,Sukhothai,8627,6.24
31211,Sukhothai,8628,6.96
31212,Sukhothai,8629,6.24
31213,Sukhothai,8630,5.52
31214,Sukhothai,8631,4.8
31215,Sukhothai,8632,3.84
31216,Sukhothai,8633,3.12
31217,Sukhothai,8634,2.4
31218,Sukhothai,8635,0.0
31219,Sukhothai,8636,0.0
31220,Sukhothai,8637,0.0
31221,Sukhothai,8638,0.0
31222,Sukhothai,8639,0.0
31223,Sukhothai,8640,0.0
31224,Pattani,8617,0.0
31225,Pattani,8618,0.0
31226,Pattani,8619,0.0
31227,Pattani,8620,0.0
31228,Pattani,8621,0.0
31229,Pattani,8622,2.16
31230,Pattani,8623,2.88
31231,Pattani,8624,3.6
31232,Pattani,8625,4.32
31233,Pattani,8626,5.04
31234,Pattani,8627,5.76
31235,Pattani,8628,6.48
31236,Pattani,8629,5.76
31237,Pattani,8630,5.04
31238,Pattani,8631,4.32
31239,Pattani,8632,3.6
31240,Pattani,8633,2.88
31241,Pattani,8634,2.16
31242,Pattani,8635,0.0
31243,Pattani,8636,0.0
31244,Pattani,8637,0.0
31245,Pattani,8638,0.0
31246,Pattani,8639,0.0
31247,Pattani,8640,0.0
31248,Pangnga2,8617,0.0
31249,Pangnga2,8618,0.0
31250,Pangnga2,8619,0.0
31251,Pangnga2,8620,0.0
31252,Pangnga2,8621,0.0
31253,Pangnga2,8622,1.68
31254,Pangnga2,8623,2.4
31255,Pangnga2,8624,2.88
31256,Pangnga2,8625,3.36
31257,Pangnga2,8626,4.08
31258,Pangnga2,8627,4.56
31259,Pangnga2,8628,5.04
31260,Pangnga2,8629,4.56
31261,Pangnga2,8630,4.08
31262,Pangnga2,8631,3.36
31263,Pangnga2,8632,2.88
31264,Pangnga2,8633,2.4
31265,Pangnga2,8634,1.68
31266,Pangnga2,8635,0.0
31267,Pangnga2,8636,0.0
31268,Pangnga2,8637,0.0
31269,Pangnga2,8638,0.0
31270,Pangnga2,8639,0.0
31271,Pangnga2,8640,0.0
31272,Ubon2,8617,0.0
31273,Ubon2,8618,0.0
31274,Ubon2,8619,0.0
31275,Ubon2,8620,0.0
31276,Ubon2,8621,0.0
31277,Ubon2,8622,13.2
31278,Ubon2,8623,17.52
31279,Ubon2,8624,22.08
31280,Ubon2,8625,26.4
31281,Ubon2,8626,30.72
31282,Ubon2,8627,35.28
31283,Ubon2,8628,39.6
31284,Ubon2,8629,35.28
31285,Ubon2,8630,30.72
31286,Ubon2,8631,26.4
31287,Ubon2,8632,22.08
31288,Ubon2,8633,17.52
31289,Ubon2,8634,13.2
31290,Ubon2,8635,0.0
31291,Ubon2,8636,0.0
31292,Ubon2,8637,0.0
31293,Ubon2,8638,0.0
31294,Ubon2,8639,0.0
31295,Ubon2,8640,0.0
31296,PranBuri,8617,0.0
31297,PranBuri,8618,0.0
31298,PranBuri,8619,0.0
31299,PranBuri,8620,0.0
31300,PranBuri,8621,0.0
31301,PranBuri,8622,1.2
31302,PranBuri,8623,1.68
31303,PranBuri,8624,1.92
31304,PranBuri,8625,2.4
31305,PranBuri,8626,2.64
31306,PranBuri,8627,3.12
31307,PranBuri,8628,3.6
31308,PranBuri,8629,3.12
31309,PranBuri,8630,2.64
31310,PranBuri,8631,2.4
31311,PranBuri,8632,1.92
31312,PranBuri,8633,1.68
31313,PranBuri,8634,1.2
31314,PranBuri,8635,0.0
31315,PranBuri,8636,0.0
31316,PranBuri,8637,0.0
31317,PranBuri,8638,0.0
31318,PranBuri,8639,0.0
31319,PranBuri,8640,0.0
31320,NakhonNayok,8641,0.0
31321,NakhonNayok,8642,0.0
31322,NakhonNayok,8643,0.0
31323,NakhonNayok,8644,0.0
31324,NakhonNayok,8645,0.0
31325,NakhonNayok,8646,3.6
31326,NakhonNayok,8647,4.8
31327,NakhonNayok,8648,6.0
31328,NakhonNayok,8649,7.2
31329,NakhonNayok,8650,8.16
31330,NakhonNayok,8651,9.36
31331,NakhonNayok,8652,10.56
31332,NakhonNayok,8653,9.36
31333,NakhonNayok,8654,8.16
31334,NakhonNayok,8655,7.2
31335,NakhonNayok,8656,6.0
31336,NakhonNayok,8657,4.8
31337,NakhonNayok,8658,3.6
31338,NakhonNayok,8659,0.0
31339,NakhonNayok,8660,0.0
31340,NakhonNayok,8661,0.0
31341,NakhonNayok,8662,0.0
31342,NakhonNayok,8663,0.0
31343,NakhonNayok,8664,0.0
31344,LopBuri2,8641,0.0
31345,LopBuri2,8642,0.0
31346,LopBuri2,8643,0.0
31347,LopBuri2,8644,0.0
31348,LopBuri2,8645,0.0
31349,LopBuri2,8646,16.32
31350,LopBuri2,8647,21.6
31351,LopBuri2,8648,27.12
31352,LopBuri2,8649,32.4
31353,LopBuri2,8650,37.92
31354,LopBuri2,8651,43.2
31355,LopBuri2,8652,48.72
31356,LopBuri2,8653,43.2
31357,LopBuri2,8654,37.92
31358,LopBuri2,8655,32.4
31359,LopBuri2,8656,27.12
31360,LopBuri2,8657,21.6
31361,LopBuri2,8658,16.32
31362,LopBuri2,8659,0.0
31363,LopBuri2,8660,0.0
31364,LopBuri2,8661,0.0
31365,LopBuri2,8662,0.0
31366,LopBuri2,8663,0.0
31367,LopBuri2,8664,0.0
31368,Thalan2,8641,0.0
31369,Thalan2,8642,0.0
31370,Thalan2,8643,0.0
31371,Thalan2,8644,0.0
31372,Thalan2,8645,0.0
31373,Thalan2,8646,8.4
31374,Thalan2,8647,11.28
31375,Thalan2,8648,14.16
31376,Thalan2,8649,17.04
31377,Thalan2,8650,19.68
31378,Thalan2,8651,22.56
31379,Thalan2,8652,25.44
31380,Thalan2,8653,22.56
31381,Thalan2,8654,19.68
31382,Thalan2,8655,17.04
31383,Thalan2,8656,14.16
31384,Thalan2,8657,11.28
31385,Thalan2,8658,8.4
31386,Thalan2,8659,0.0
31387,Thalan2,8660,0.0
31388,Thalan2,8661,0.0
31389,Thalan2,8662,0.0
31390,Thalan2,8663,0.0
31391,Thalan2,8664,0.0
31392,NakhonPhanom,8641,0.0
31393,NakhonPhanom,8642,0.0
31394,NakhonPhanom,8643,0.0
31395,NakhonPhanom,8644,0.0
31396,NakhonPhanom,8645,0.0
31397,NakhonPhanom,8646,4.32
31398,NakhonPhanom,8647,5.76
31399,NakhonPhanom,8648,7.2
31400,NakhonPhanom,8649,8.64
31401,NakhonPhanom,8650,10.08
31402,NakhonPhanom,8651,11.52
31403,NakhonPhanom,8652,12.96
31404,NakhonPhanom,8653,11.52
31405,NakhonPhanom,8654,10.08
31406,NakhonPhanom,8655,8.64
31407,NakhonPhanom,8656,7.2
31408,NakhonPhanom,8657,5.76
31409,NakhonPhanom,8658,4.32
31410,NakhonPhanom,8659,0.0
31411,NakhonPhanom,8660,0.0
31412,NakhonPhanom,8661,0.0
31413,NakhonPhanom,8662,0.0
31414,NakhonPhanom,8663,0.0
31415,NakhonPhanom,8664,0.0
31416,NakhonChaisi,8641,0.0
31417,NakhonChaisi,8642,0.0
31418,NakhonChaisi,8643,0.0
31419,NakhonChaisi,8644,0.0
31420,NakhonChaisi,8645,0.0
31421,NakhonChaisi,8646,25.92
31422,NakhonChaisi,8647,34.56
31423,NakhonChaisi,8648,42.96
31424,NakhonChaisi,8649,51.6
31425,NakhonChaisi,8650,60.24
31426,NakhonChaisi,8651,68.88
31427,NakhonChaisi,8652,77.52
31428,NakhonChaisi,8653,68.88
31429,NakhonChaisi,8654,60.24
31430,NakhonChaisi,8655,51.6
31431,NakhonChaisi,8656,42.96
31432,NakhonChaisi,8657,34.56
31433,NakhonChaisi,8658,25.92
31434,NakhonChaisi,8659,0.0
31435,NakhonChaisi,8660,0.0
31436,NakhonChaisi,8661,0.0
31437,NakhonChaisi,8662,0.0
31438,NakhonChaisi,8663,0.0
31439,NakhonChaisi,8664,0.0
31440,Salokbat,8641,0.0
31441,Salokbat,8642,0.0
31442,Salokbat,8643,0.0
31443,Salokbat,8644,0.0
31444,Salokbat,8645,0.0
31445,Salokbat,8646,10.8
31446,Salokbat,8647,14.4
31447,Salokbat,8648,18.0
31448,Salokbat,8649,21.6
31449,Salokbat,8650,25.2
31450,Salokbat,8651,28.8
31451,Salokbat,8652,32.4
31452,Salokbat,8653,28.8
31453,Salokbat,8654,25.2
31454,Salokbat,8655,21.6
31455,Salokbat,8656,18.0
31456,Salokbat,8657,14.4
31457,Salokbat,8658,10.8
31458,Salokbat,8659,0.0
31459,Salokbat,8660,0.0
31460,Salokbat,8661,0.0
31461,Salokbat,8662,0.0
31462,Salokbat,8663,0.0
31463,Salokbat,8664,0.0
31464,ThatPhanom,8641,0.0
31465,ThatPhanom,8642,0.0
31466,ThatPhanom,8643,0.0
31467,ThatPhanom,8644,0.0
31468,ThatPhanom,8645,0.0
31469,ThatPhanom,8646,3.84
31470,ThatPhanom,8647,5.04
31471,ThatPhanom,8648,6.24
31472,ThatPhanom,8649,7.68
31473,ThatPhanom,8650,8.88
31474,ThatPhanom,8651,10.08
31475,ThatPhanom,8652,11.28
31476,ThatPhanom,8653,10.08
31477,ThatPhanom,8654,8.88
31478,ThatPhanom,8655,7.68
31479,ThatPhanom,8656,6.24
31480,ThatPhanom,8657,5.04
31481,ThatPhanom,8658,3.84
31482,ThatPhanom,8659,0.0
31483,ThatPhanom,8660,0.0
31484,ThatPhanom,8661,0.0
31485,ThatPhanom,8662,0.0
31486,ThatPhanom,8663,0.0
31487,ThatPhanom,8664,0.0
31488,Phrae,8641,0.0
31489,Phrae,8642,0.0
31490,Phrae,8643,0.0
31491,Phrae,8644,0.0
31492,Phrae,8645,0.0
31493,Phrae,8646,4.08
31494,Phrae,8647,5.28
31495,Phrae,8648,6.72
31496,Phrae,8649,8.16
31497,Phrae,8650,9.36
31498,Phrae,8651,10.8
31499,Phrae,8652,12.0
31500,Phrae,8653,10.8
31501,Phrae,8654,9.36
31502,Phrae,8655,8.16
31503,Phrae,8656,6.72
31504,Phrae,8657,5.28
31505,Phrae,8658,4.08
31506,Phrae,8659,0.0
31507,Phrae,8660,0.0
31508,Phrae,8661,0.0
31509,Phrae,8662,0.0
31510,Phrae,8663,0.0
31511,Phrae,8664,0.0
31512,ChonBuri3,8641,0.0
31513,ChonBuri3,8642,0.0
31514,ChonBuri3,8643,0.0
31515,ChonBuri3,8644,0.0
31516,ChonBuri3,8645,0.0
31517,ChonBuri3,8646,1.44
31518,ChonBuri3,8647,1.92
31519,ChonBuri3,8648,2.4
31520,ChonBuri3,8649,2.88
31521,ChonBuri3,8650,3.36
31522,ChonBuri3,8651,3.84
31523,ChonBuri3,8652,4.32
31524,ChonBuri3,8653,3.84
31525,ChonBuri3,8654,3.36
31526,ChonBuri3,8655,2.88
31527,ChonBuri3,8656,2.4
31528,ChonBuri3,8657,1.92
31529,ChonBuri3,8658,1.44
31530,ChonBuri3,8659,0.0
31531,ChonBuri3,8660,0.0
31532,ChonBuri3,8661,0.0
31533,ChonBuri3,8662,0.0
31534,ChonBuri3,8663,0.0
31535,ChonBuri3,8664,0.0
31536,SakonNakhon,8641,0.0
31537,SakonNakhon,8642,0.0
31538,SakonNakhon,8643,0.0
31539,SakonNakhon,8644,0.0
31540,SakonNakhon,8645,0.0
31541,SakonNakhon,8646,3.36
31542,SakonNakhon,8647,4.32
31543,SakonNakhon,8648,5.52
31544,SakonNakhon,8649,6.48
31545,SakonNakhon,8650,7.68
31546,SakonNakhon,8651,8.64
31547,SakonNakhon,8652,9.84
31548,SakonNakhon,8653,8.64
31549,SakonNakhon,8654,7.68
31550,SakonNakhon,8655,6.48
31551,SakonNakhon,8656,5.52
31552,SakonNakhon,8657,4.32
31553,SakonNakhon,8658,3.36
31554,SakonNakhon,8659,0.0
31555,SakonNakhon,8660,0.0
31556,SakonNakhon,8661,0.0
31557,SakonNakhon,8662,0.0
31558,SakonNakhon,8663,0.0
31559,SakonNakhon,8664,0.0
31560,Sukhothai,8641,0.0
31561,Sukhothai,8642,0.0
31562,Sukhothai,8643,0.0
31563,Sukhothai,8644,0.0
31564,Sukhothai,8645,0.0
31565,Sukhothai,8646,2.4
31566,Sukhothai,8647,3.12
31567,Sukhothai,8648,3.84
31568,Sukhothai,8649,4.8
31569,Sukhothai,8650,5.52
31570,Sukhothai,8651,6.24
31571,Sukhothai,8652,6.96
31572,Sukhothai,8653,6.24
31573,Sukhothai,8654,5.52
31574,Sukhothai,8655,4.8
31575,Sukhothai,8656,3.84
31576,Sukhothai,8657,3.12
31577,Sukhothai,8658,2.4
31578,Sukhothai,8659,0.0
31579,Sukhothai,8660,0.0
31580,Sukhothai,8661,0.0
31581,Sukhothai,8662,0.0
31582,Sukhothai,8663,0.0
31583,Sukhothai,8664,0.0
31584,Pattani,8641,0.0
31585,Pattani,8642,0.0
31586,Pattani,8643,0.0
31587,Pattani,8644,0.0
31588,Pattani,8645,0.0
31589,Pattani,8646,2.16
31590,Pattani,8647,2.88
31591,Pattani,8648,3.6
31592,Pattani,8649,4.32
31593,Pattani,8650,5.04
31594,Pattani,8651,5.76
31595,Pattani,8652,6.48
31596,Pattani,8653,5.76
31597,Pattani,8654,5.04
31598,Pattani,8655,4.32
31599,Pattani,8656,3.6
31600,Pattani,8657,2.88
31601,Pattani,8658,2.16
31602,Pattani,8659,0.0
31603,Pattani,8660,0.0
31604,Pattani,8661,0.0
31605,Pattani,8662,0.0
31606,Pattani,8663,0.0
31607,Pattani,8664,0.0
31608,Pangnga2,8641,0.0
31609,Pangnga2,8642,0.0
31610,Pangnga2,8643,0.0
31611,Pangnga2,8644,0.0
31612,Pangnga2,8645,0.0
31613,Pangnga2,8646,1.68
31614,Pangnga2,8647,2.4
31615,Pangnga2,8648,2.88
31616,Pangnga2,8649,3.36
31617,Pangnga2,8650,4.08
31618,Pangnga2,8651,4.56
31619,Pangnga2,8652,5.04
31620,Pangnga2,8653,4.56
31621,Pangnga2,8654,4.08
31622,Pangnga2,8655,3.36
31623,Pangnga2,8656,2.88
31624,Pangnga2,8657,2.4
31625,Pangnga2,8658,1.68
31626,Pangnga2,8659,0.0
