,Node,Time,Value
4607,UbolratanaDam,6888,11.7
4608,LamTakhongJVDam,6865,116.7
4609,LamTakhongJVDam,6866,116.7
4610,LamTakhongJVDam,6867,116.7
4611,LamTakhongJVDam,6868,116.7
4612,LamTakhongJVDam,6869,116.7
4613,LamTakhongJVDam,6870,116.7
4614,LamTakhongJVDam,6871,116.7
4615,LamTakhongJVDam,6872,116.7
4616,LamTakhongJVDam,6873,116.7
4617,LamTakhongJVDam,6874,116.7
4618,LamTakhongJVDam,6875,116.7
4619,LamTakhongJVDam,6876,116.7
4620,LamTakhongJVDam,6877,116.7
4621,LamTakhongJVDam,6878,116.7
4622,LamTakhongJVDam,6879,116.7
4623,LamTakhongJVDam,6880,116.7
4624,LamTakhongJVDam,6881,116.7
4625,LamTakhongJVDam,6882,116.7
4626,LamTakhongJVDam,6883,116.7
4627,LamTakhongJVDam,6884,116.7
4628,LamTakhongJVDam,6885,116.7
4629,LamTakhongJVDam,6886,116.7
4630,LamTakhongJVDam,6887,116.7
4631,LamTakhongJVDam,6888,116.7
4632,VajiralongkornDam,6865,0.0
4633,VajiralongkornDam,6866,0.0
4634,VajiralongkornDam,6867,0.0
4635,VajiralongkornDam,6868,0.0
4636,VajiralongkornDam,6869,0.0
4637,VajiralongkornDam,6870,0.0
4638,VajiralongkornDam,6871,0.0
4639,VajiralongkornDam,6872,0.0
4640,VajiralongkornDam,6873,0.0
4641,VajiralongkornDam,6874,0.0
4642,VajiralongkornDam,6875,0.0
4643,VajiralongkornDam,6876,0.0
4644,VajiralongkornDam,6877,0.0
4645,VajiralongkornDam,6878,0.0
4646,VajiralongkornDam,6879,0.0
4647,VajiralongkornDam,6880,0.0
4648,VajiralongkornDam,6881,0.0
4649,VajiralongkornDam,6882,0.0
4650,VajiralongkornDam,6883,0.0
4651,VajiralongkornDam,6884,0.0
4652,VajiralongkornDam,6885,0.0
4653,VajiralongkornDam,6886,0.0
4654,VajiralongkornDam,6887,0.0
4655,VajiralongkornDam,6888,0.0
4656,ThungNaDam,6865,13.7
4657,ThungNaDam,6866,13.7
4658,ThungNaDam,6867,13.7
4659,ThungNaDam,6868,13.7
4660,ThungNaDam,6869,13.7
4661,ThungNaDam,6870,13.7
4662,ThungNaDam,6871,13.7
4663,ThungNaDam,6872,13.7
4664,ThungNaDam,6873,13.7
4665,ThungNaDam,6874,13.7
4666,ThungNaDam,6875,13.7
4667,ThungNaDam,6876,13.7
4668,ThungNaDam,6877,13.7
4669,ThungNaDam,6878,13.7
4670,ThungNaDam,6879,13.7
4671,ThungNaDam,6880,13.7
4672,ThungNaDam,6881,13.7
4673,ThungNaDam,6882,13.7
4674,ThungNaDam,6883,13.7
4675,ThungNaDam,6884,13.7
4676,ThungNaDam,6885,13.7
4677,ThungNaDam,6886,13.7
4678,ThungNaDam,6887,13.7
4679,ThungNaDam,6888,13.7
4680,SirikitDam,6865,110.1
4681,SirikitDam,6866,110.1
4682,SirikitDam,6867,110.1
4683,SirikitDam,6868,110.1
4684,SirikitDam,6869,110.1
4685,SirikitDam,6870,110.1
4686,SirikitDam,6871,110.1
4687,SirikitDam,6872,110.1
4688,SirikitDam,6873,110.1
4689,SirikitDam,6874,110.1
4690,SirikitDam,6875,110.1
4691,SirikitDam,6876,110.1
4692,SirikitDam,6877,110.1
4693,SirikitDam,6878,110.1
4694,SirikitDam,6879,110.1
4695,SirikitDam,6880,110.1
4696,SirikitDam,6881,110.1
4697,SirikitDam,6882,110.1
4698,SirikitDam,6883,110.1
4699,SirikitDam,6884,110.1
4700,SirikitDam,6885,110.1
4701,SirikitDam,6886,110.1
4702,SirikitDam,6887,110.1
4703,SirikitDam,6888,110.1
4704,BhumibolDam,6889,0.0
4705,BhumibolDam,6890,0.0
4706,BhumibolDam,6891,0.0
4707,BhumibolDam,6892,0.0
4708,BhumibolDam,6893,0.0
4709,BhumibolDam,6894,0.0
4710,BhumibolDam,6895,0.0
4711,BhumibolDam,6896,0.0
4712,BhumibolDam,6897,0.0
4713,BhumibolDam,6898,0.0
4714,BhumibolDam,6899,0.0
4715,BhumibolDam,6900,0.0
4716,BhumibolDam,6901,0.0
4717,BhumibolDam,6902,0.0
4718,BhumibolDam,6903,0.0
4719,BhumibolDam,6904,0.0
4720,BhumibolDam,6905,0.0
4721,BhumibolDam,6906,0.0
4722,BhumibolDam,6907,0.0
4723,BhumibolDam,6908,0.0
4724,BhumibolDam,6909,0.0
4725,BhumibolDam,6910,0.0
4726,BhumibolDam,6911,0.0
4727,BhumibolDam,6912,0.0
4728,ChulabhornDam,6889,7.9
4729,ChulabhornDam,6890,7.9
4730,ChulabhornDam,6891,7.9
4731,ChulabhornDam,6892,7.9
4732,ChulabhornDam,6893,7.9
4733,ChulabhornDam,6894,7.9
4734,ChulabhornDam,6895,7.9
4735,ChulabhornDam,6896,7.9
4736,ChulabhornDam,6897,7.9
4737,ChulabhornDam,6898,7.9
4738,ChulabhornDam,6899,7.9
4739,ChulabhornDam,6900,7.9
4740,ChulabhornDam,6901,7.9
4741,ChulabhornDam,6902,7.9
4742,ChulabhornDam,6903,7.9
4743,ChulabhornDam,6904,7.9
4744,ChulabhornDam,6905,7.9
4745,ChulabhornDam,6906,7.9
4746,ChulabhornDam,6907,7.9
4747,ChulabhornDam,6908,7.9
4748,ChulabhornDam,6909,7.9
4749,ChulabhornDam,6910,7.9
4750,ChulabhornDam,6911,7.9
4751,ChulabhornDam,6912,7.9
4752,Sirindhorn,6889,36.0
4753,Sirindhorn,6890,36.0
4754,Sirindhorn,6891,36.0
4755,Sirindhorn,6892,36.0
4756,Sirindhorn,6893,36.0
4757,Sirindhorn,6894,36.0
4758,Sirindhorn,6895,36.0
4759,Sirindhorn,6896,36.0
4760,Sirindhorn,6897,36.0
4761,Sirindhorn,6898,36.0
4762,Sirindhorn,6899,36.0
4763,Sirindhorn,6900,36.0
4764,Sirindhorn,6901,36.0
4765,Sirindhorn,6902,36.0
4766,Sirindhorn,6903,36.0
4767,Sirindhorn,6904,36.0
4768,Sirindhorn,6905,36.0
4769,Sirindhorn,6906,36.0
4770,Sirindhorn,6907,36.0
4771,Sirindhorn,6908,36.0
4772,Sirindhorn,6909,36.0
4773,Sirindhorn,6910,36.0
4774,Sirindhorn,6911,36.0
4775,Sirindhorn,6912,36.0
4776,RajjaprabhaDam,6889,0.0
4777,RajjaprabhaDam,6890,0.0
4778,RajjaprabhaDam,6891,0.0
4779,RajjaprabhaDam,6892,0.0
4780,RajjaprabhaDam,6893,0.0
4781,RajjaprabhaDam,6894,0.0
4782,RajjaprabhaDam,6895,0.0
4783,RajjaprabhaDam,6896,0.0
4784,RajjaprabhaDam,6897,0.0
4785,RajjaprabhaDam,6898,0.0
4786,RajjaprabhaDam,6899,0.0
4787,RajjaprabhaDam,6900,0.0
4788,RajjaprabhaDam,6901,0.0
4789,RajjaprabhaDam,6902,0.0
4790,RajjaprabhaDam,6903,0.0
4791,RajjaprabhaDam,6904,0.0
4792,RajjaprabhaDam,6905,0.0
4793,RajjaprabhaDam,6906,0.0
4794,RajjaprabhaDam,6907,0.0
4795,RajjaprabhaDam,6908,0.0
4796,RajjaprabhaDam,6909,0.0
4797,RajjaprabhaDam,6910,0.0
4798,RajjaprabhaDam,6911,0.0
4799,RajjaprabhaDam,6912,0.0
4800,KaengKrachanDam,6889,9.8
4801,KaengKrachanDam,6890,9.8
4802,KaengKrachanDam,6891,9.8
4803,KaengKrachanDam,6892,9.8
4804,KaengKrachanDam,6893,9.8
4805,KaengKrachanDam,6894,9.8
4806,KaengKrachanDam,6895,9.8
4807,KaengKrachanDam,6896,9.8
4808,KaengKrachanDam,6897,9.8
4809,KaengKrachanDam,6898,9.8
4810,KaengKrachanDam,6899,9.8
4811,KaengKrachanDam,6900,9.8
4812,KaengKrachanDam,6901,9.8
4813,KaengKrachanDam,6902,9.8
4814,KaengKrachanDam,6903,9.8
4815,KaengKrachanDam,6904,9.8
4816,KaengKrachanDam,6905,9.8
4817,KaengKrachanDam,6906,9.8
4818,KaengKrachanDam,6907,9.8
4819,KaengKrachanDam,6908,9.8
4820,KaengKrachanDam,6909,9.8
4821,KaengKrachanDam,6910,9.8
4822,KaengKrachanDam,6911,9.8
4823,KaengKrachanDam,6912,9.8
4824,BangLangDam,6889,0.0
4825,BangLangDam,6890,0.0
4826,BangLangDam,6891,0.0
4827,BangLangDam,6892,0.0
4828,BangLangDam,6893,0.0
4829,BangLangDam,6894,0.0
4830,BangLangDam,6895,0.0
4831,BangLangDam,6896,0.0
4832,BangLangDam,6897,0.0
4833,BangLangDam,6898,0.0
4834,BangLangDam,6899,0.0
4835,BangLangDam,6900,0.0
4836,BangLangDam,6901,0.0
4837,BangLangDam,6902,0.0
4838,BangLangDam,6903,0.0
4839,BangLangDam,6904,0.0
4840,BangLangDam,6905,0.0
4841,BangLangDam,6906,0.0
4842,BangLangDam,6907,0.0
4843,BangLangDam,6908,0.0
4844,BangLangDam,6909,0.0
4845,BangLangDam,6910,0.0
4846,BangLangDam,6911,0.0
4847,BangLangDam,6912,0.0
4848,KiridharnDam,6889,0.0
4849,KiridharnDam,6890,0.0
4850,KiridharnDam,6891,0.0
4851,KiridharnDam,6892,0.0
4852,KiridharnDam,6893,0.0
4853,KiridharnDam,6894,0.0
4854,KiridharnDam,6895,0.0
4855,KiridharnDam,6896,0.0
4856,KiridharnDam,6897,0.0
4857,KiridharnDam,6898,0.0
4858,KiridharnDam,6899,0.0
4859,KiridharnDam,6900,0.0
4860,KiridharnDam,6901,0.0
4861,KiridharnDam,6902,0.0
4862,KiridharnDam,6903,0.0
4863,KiridharnDam,6904,0.0
4864,KiridharnDam,6905,0.0
4865,KiridharnDam,6906,0.0
4866,KiridharnDam,6907,0.0
4867,KiridharnDam,6908,0.0
4868,KiridharnDam,6909,0.0
4869,KiridharnDam,6910,0.0
4870,KiridharnDam,6911,0.0
4871,KiridharnDam,6912,0.0
4872,PakMunDam,6889,29.1
4873,PakMunDam,6890,29.1
4874,PakMunDam,6891,29.1
4875,PakMunDam,6892,29.1
4876,PakMunDam,6893,29.1
4877,PakMunDam,6894,29.1
4878,PakMunDam,6895,29.1
4879,PakMunDam,6896,29.1
4880,PakMunDam,6897,29.1
4881,PakMunDam,6898,29.1
4882,PakMunDam,6899,29.1
4883,PakMunDam,6900,29.1
4884,PakMunDam,6901,29.1
4885,PakMunDam,6902,29.1
4886,PakMunDam,6903,29.1
4887,PakMunDam,6904,29.1
4888,PakMunDam,6905,29.1
4889,PakMunDam,6906,29.1
4890,PakMunDam,6907,29.1
4891,PakMunDam,6908,29.1
4892,PakMunDam,6909,29.1
4893,PakMunDam,6910,29.1
4894,PakMunDam,6911,29.1
4895,PakMunDam,6912,29.1
4896,SrinagarindDam,6889,0.0
4897,SrinagarindDam,6890,0.0
4898,SrinagarindDam,6891,0.0
4899,SrinagarindDam,6892,0.0
4900,SrinagarindDam,6893,0.0
4901,SrinagarindDam,6894,0.0
4902,SrinagarindDam,6895,0.0
4903,SrinagarindDam,6896,0.0
4904,SrinagarindDam,6897,0.0
4905,SrinagarindDam,6898,0.0
4906,SrinagarindDam,6899,0.0
4907,SrinagarindDam,6900,0.0
4908,SrinagarindDam,6901,0.0
4909,SrinagarindDam,6902,0.0
4910,SrinagarindDam,6903,0.0
4911,SrinagarindDam,6904,0.0
4912,SrinagarindDam,6905,0.0
4913,SrinagarindDam,6906,0.0
4914,SrinagarindDam,6907,0.0
4915,SrinagarindDam,6908,0.0
4916,SrinagarindDam,6909,0.0
4917,SrinagarindDam,6910,0.0
4918,SrinagarindDam,6911,0.0
4919,SrinagarindDam,6912,0.0
4920,UbolratanaDam,6889,11.7
4921,UbolratanaDam,6890,11.7
4922,UbolratanaDam,6891,11.7
4923,UbolratanaDam,6892,11.7
4924,UbolratanaDam,6893,11.7
4925,UbolratanaDam,6894,11.7
4926,UbolratanaDam,6895,11.7
4927,UbolratanaDam,6896,11.7
4928,UbolratanaDam,6897,11.7
4929,UbolratanaDam,6898,11.7
4930,UbolratanaDam,6899,11.7
4931,UbolratanaDam,6900,11.7
4932,UbolratanaDam,6901,11.7
4933,UbolratanaDam,6902,11.7
4934,UbolratanaDam,6903,11.7
4935,UbolratanaDam,6904,11.7
4936,UbolratanaDam,6905,11.7
4937,UbolratanaDam,6906,11.7
4938,UbolratanaDam,6907,11.7
4939,UbolratanaDam,6908,11.7
4940,UbolratanaDam,6909,11.7
4941,UbolratanaDam,6910,11.7
4942,UbolratanaDam,6911,11.7
4943,UbolratanaDam,6912,11.7
4944,LamTakhongJVDam,6889,116.8
4945,LamTakhongJVDam,6890,116.8
4946,LamTakhongJVDam,6891,116.8
4947,LamTakhongJVDam,6892,116.8
4948,LamTakhongJVDam,6893,116.8
4949,LamTakhongJVDam,6894,116.8
4950,LamTakhongJVDam,6895,116.8
4951,LamTakhongJVDam,6896,116.8
4952,LamTakhongJVDam,6897,116.8
4953,LamTakhongJVDam,6898,116.8
4954,LamTakhongJVDam,6899,116.8
4955,LamTakhongJVDam,6900,116.8
4956,LamTakhongJVDam,6901,116.8
4957,LamTakhongJVDam,6902,116.8
4958,LamTakhongJVDam,6903,116.8
4959,LamTakhongJVDam,6904,116.8
4960,LamTakhongJVDam,6905,116.8
4961,LamTakhongJVDam,6906,116.8
4962,LamTakhongJVDam,6907,116.8
4963,LamTakhongJVDam,6908,116.8
4964,LamTakhongJVDam,6909,116.8
4965,LamTakhongJVDam,6910,116.8
4966,LamTakhongJVDam,6911,116.8
4967,LamTakhongJVDam,6912,116.8
4968,VajiralongkornDam,6889,0.0
4969,VajiralongkornDam,6890,0.0
4970,VajiralongkornDam,6891,0.0
4971,VajiralongkornDam,6892,0.0
4972,VajiralongkornDam,6893,0.0
4973,VajiralongkornDam,6894,0.0
4974,VajiralongkornDam,6895,0.0
4975,VajiralongkornDam,6896,0.0
4976,VajiralongkornDam,6897,0.0
4977,VajiralongkornDam,6898,0.0
4978,VajiralongkornDam,6899,0.0
4979,VajiralongkornDam,6900,0.0
4980,VajiralongkornDam,6901,0.0
4981,VajiralongkornDam,6902,0.0
4982,VajiralongkornDam,6903,0.0
4983,VajiralongkornDam,6904,0.0
4984,VajiralongkornDam,6905,0.0
4985,VajiralongkornDam,6906,0.0
4986,VajiralongkornDam,6907,0.0
4987,VajiralongkornDam,6908,0.0
4988,VajiralongkornDam,6909,0.0
4989,VajiralongkornDam,6910,0.0
4990,VajiralongkornDam,6911,0.0
4991,VajiralongkornDam,6912,0.0
4992,ThungNaDam,6889,12.5
4993,ThungNaDam,6890,12.5
4994,ThungNaDam,6891,12.5
4995,ThungNaDam,6892,12.5
4996,ThungNaDam,6893,12.5
4997,ThungNaDam,6894,12.5
4998,ThungNaDam,6895,12.5
4999,ThungNaDam,6896,12.5
5000,ThungNaDam,6897,12.5
5001,ThungNaDam,6898,12.5
5002,ThungNaDam,6899,12.5
5003,ThungNaDam,6900,12.5
5004,ThungNaDam,6901,12.5
5005,ThungNaDam,6902,12.5
5006,ThungNaDam,6903,12.5
5007,ThungNaDam,6904,12.5
5008,ThungNaDam,6905,12.5
5009,ThungNaDam,6906,12.5
5010,ThungNaDam,6907,12.5
5011,ThungNaDam,6908,12.5
5012,ThungNaDam,6909,12.5
5013,ThungNaDam,6910,12.5
5014,ThungNaDam,6911,12.5
5015,ThungNaDam,6912,12.5
5016,SirikitDam,6889,141.6
5017,SirikitDam,6890,141.6
5018,SirikitDam,6891,141.6
5019,SirikitDam,6892,141.6
5020,SirikitDam,6893,141.6
5021,SirikitDam,6894,141.6
5022,SirikitDam,6895,141.6
5023,SirikitDam,6896,141.6
5024,SirikitDam,6897,141.6
5025,SirikitDam,6898,141.6
5026,SirikitDam,6899,141.6
5027,SirikitDam,6900,141.6
5028,SirikitDam,6901,141.6
5029,SirikitDam,6902,141.6
5030,SirikitDam,6903,141.6
5031,SirikitDam,6904,141.6
5032,SirikitDam,6905,141.6
5033,SirikitDam,6906,141.6
5034,SirikitDam,6907,141.6
5035,SirikitDam,6908,141.6
5036,SirikitDam,6909,141.6
5037,SirikitDam,6910,141.6
5038,SirikitDam,6911,141.6
5039,SirikitDam,6912,141.6
5040,BhumibolDam,6913,0.0
5041,BhumibolDam,6914,0.0
5042,BhumibolDam,6915,0.0
5043,BhumibolDam,6916,0.0
5044,BhumibolDam,6917,0.0
5045,BhumibolDam,6918,0.0
5046,BhumibolDam,6919,0.0
5047,BhumibolDam,6920,0.0
5048,BhumibolDam,6921,0.0
5049,BhumibolDam,6922,0.0
5050,BhumibolDam,6923,0.0
5051,BhumibolDam,6924,0.0
5052,BhumibolDam,6925,0.0
5053,BhumibolDam,6926,0.0
5054,BhumibolDam,6927,0.0
5055,BhumibolDam,6928,0.0
5056,BhumibolDam,6929,0.0
5057,BhumibolDam,6930,0.0
5058,BhumibolDam,6931,0.0
5059,BhumibolDam,6932,0.0
5060,BhumibolDam,6933,0.0
5061,BhumibolDam,6934,0.0
5062,BhumibolDam,6935,0.0
5063,BhumibolDam,6936,0.0
5064,ChulabhornDam,6913,7.9
5065,ChulabhornDam,6914,7.9
5066,ChulabhornDam,6915,7.9
5067,ChulabhornDam,6916,7.9
5068,ChulabhornDam,6917,7.9
5069,ChulabhornDam,6918,7.9
5070,ChulabhornDam,6919,7.9
5071,ChulabhornDam,6920,7.9
5072,ChulabhornDam,6921,7.9
5073,ChulabhornDam,6922,7.9
5074,ChulabhornDam,6923,7.9
5075,ChulabhornDam,6924,7.9
5076,ChulabhornDam,6925,7.9
5077,ChulabhornDam,6926,7.9
5078,ChulabhornDam,6927,7.9
5079,ChulabhornDam,6928,7.9
5080,ChulabhornDam,6929,7.9
5081,ChulabhornDam,6930,7.9
5082,ChulabhornDam,6931,7.9
5083,ChulabhornDam,6932,7.9
5084,ChulabhornDam,6933,7.9
5085,ChulabhornDam,6934,7.9
5086,ChulabhornDam,6935,7.9
5087,ChulabhornDam,6936,7.9
5088,Sirindhorn,6913,36.0
5089,Sirindhorn,6914,36.0
5090,Sirindhorn,6915,36.0
5091,Sirindhorn,6916,36.0
5092,Sirindhorn,6917,36.0
5093,Sirindhorn,6918,36.0
5094,Sirindhorn,6919,36.0
5095,Sirindhorn,6920,36.0
5096,Sirindhorn,6921,36.0
5097,Sirindhorn,6922,36.0
5098,Sirindhorn,6923,36.0
5099,Sirindhorn,6924,36.0
5100,Sirindhorn,6925,36.0
5101,Sirindhorn,6926,36.0
5102,Sirindhorn,6927,36.0
5103,Sirindhorn,6928,36.0
5104,Sirindhorn,6929,36.0
5105,Sirindhorn,6930,36.0
5106,Sirindhorn,6931,36.0
5107,Sirindhorn,6932,36.0
5108,Sirindhorn,6933,36.0
5109,Sirindhorn,6934,36.0
5110,Sirindhorn,6935,36.0
5111,Sirindhorn,6936,36.0
5112,RajjaprabhaDam,6913,0.0
5113,RajjaprabhaDam,6914,0.0
5114,RajjaprabhaDam,6915,0.0
5115,RajjaprabhaDam,6916,0.0
5116,RajjaprabhaDam,6917,0.0
5117,RajjaprabhaDam,6918,0.0
5118,RajjaprabhaDam,6919,0.0
5119,RajjaprabhaDam,6920,0.0
5120,RajjaprabhaDam,6921,0.0
5121,RajjaprabhaDam,6922,0.0
5122,RajjaprabhaDam,6923,0.0
5123,RajjaprabhaDam,6924,0.0
5124,RajjaprabhaDam,6925,0.0
5125,RajjaprabhaDam,6926,0.0
5126,RajjaprabhaDam,6927,0.0
5127,RajjaprabhaDam,6928,0.0
5128,RajjaprabhaDam,6929,0.0
5129,RajjaprabhaDam,6930,0.0
5130,RajjaprabhaDam,6931,0.0
5131,RajjaprabhaDam,6932,0.0
5132,RajjaprabhaDam,6933,0.0
5133,RajjaprabhaDam,6934,0.0
5134,RajjaprabhaDam,6935,0.0
5135,RajjaprabhaDam,6936,0.0
5136,KaengKrachanDam,6913,9.8
5137,KaengKrachanDam,6914,9.8
5138,KaengKrachanDam,6915,9.8
5139,KaengKrachanDam,6916,9.8
5140,KaengKrachanDam,6917,9.8
5141,KaengKrachanDam,6918,9.8
5142,KaengKrachanDam,6919,9.8
5143,KaengKrachanDam,6920,9.8
5144,KaengKrachanDam,6921,9.8
5145,KaengKrachanDam,6922,9.8
5146,KaengKrachanDam,6923,9.8
5147,KaengKrachanDam,6924,9.8
5148,KaengKrachanDam,6925,9.8
5149,KaengKrachanDam,6926,9.8
5150,KaengKrachanDam,6927,9.8
5151,KaengKrachanDam,6928,9.8
5152,KaengKrachanDam,6929,9.8
5153,KaengKrachanDam,6930,9.8
5154,KaengKrachanDam,6931,9.8
5155,KaengKrachanDam,6932,9.8
5156,KaengKrachanDam,6933,9.8
5157,KaengKrachanDam,6934,9.8
5158,KaengKrachanDam,6935,9.8
5159,KaengKrachanDam,6936,9.8
5160,BangLangDam,6913,0.0
5161,BangLangDam,6914,0.0
5162,BangLangDam,6915,0.0
5163,BangLangDam,6916,0.0
5164,BangLangDam,6917,0.0
5165,BangLangDam,6918,0.0
5166,BangLangDam,6919,0.0
5167,BangLangDam,6920,0.0
5168,BangLangDam,6921,0.0
5169,BangLangDam,6922,0.0
5170,BangLangDam,6923,0.0
5171,BangLangDam,6924,0.0
5172,BangLangDam,6925,0.0
5173,BangLangDam,6926,0.0
5174,BangLangDam,6927,0.0
5175,BangLangDam,6928,0.0
5176,BangLangDam,6929,0.0
5177,BangLangDam,6930,0.0
5178,BangLangDam,6931,0.0
5179,BangLangDam,6932,0.0
5180,BangLangDam,6933,0.0
5181,BangLangDam,6934,0.0
5182,BangLangDam,6935,0.0
5183,BangLangDam,6936,0.0
5184,KiridharnDam,6913,0.0
5185,KiridharnDam,6914,0.0
5186,KiridharnDam,6915,0.0
5187,KiridharnDam,6916,0.0
5188,KiridharnDam,6917,0.0
5189,KiridharnDam,6918,0.0
5190,KiridharnDam,6919,0.0
5191,KiridharnDam,6920,0.0
5192,KiridharnDam,6921,0.0
5193,KiridharnDam,6922,0.0
5194,KiridharnDam,6923,0.0
5195,KiridharnDam,6924,0.0
5196,KiridharnDam,6925,0.0
5197,KiridharnDam,6926,0.0
5198,KiridharnDam,6927,0.0
5199,KiridharnDam,6928,0.0
5200,KiridharnDam,6929,0.0
5201,KiridharnDam,6930,0.0
5202,KiridharnDam,6931,0.0
5203,KiridharnDam,6932,0.0
5204,KiridharnDam,6933,0.0
5205,KiridharnDam,6934,0.0
5206,KiridharnDam,6935,0.0
5207,KiridharnDam,6936,0.0
5208,PakMunDam,6913,29.1
5209,PakMunDam,6914,29.1
5210,PakMunDam,6915,29.1
5211,PakMunDam,6916,29.1
5212,PakMunDam,6917,29.1
5213,PakMunDam,6918,29.1
5214,PakMunDam,6919,29.1
5215,PakMunDam,6920,29.1
5216,PakMunDam,6921,29.1
5217,PakMunDam,6922,29.1
5218,PakMunDam,6923,29.1
5219,PakMunDam,6924,29.1
5220,PakMunDam,6925,29.1
5221,PakMunDam,6926,29.1
5222,PakMunDam,6927,29.1
5223,PakMunDam,6928,29.1
5224,PakMunDam,6929,29.1
5225,PakMunDam,6930,29.1
5226,PakMunDam,6931,29.1
5227,PakMunDam,6932,29.1
5228,PakMunDam,6933,29.1
5229,PakMunDam,6934,29.1
5230,PakMunDam,6935,29.1
5231,PakMunDam,6936,29.1
5232,SrinagarindDam,6913,0.0
5233,SrinagarindDam,6914,0.0
5234,SrinagarindDam,6915,0.0
5235,SrinagarindDam,6916,0.0
5236,SrinagarindDam,6917,0.0
5237,SrinagarindDam,6918,0.0
5238,SrinagarindDam,6919,0.0
5239,SrinagarindDam,6920,0.0
5240,SrinagarindDam,6921,0.0
5241,SrinagarindDam,6922,0.0
5242,SrinagarindDam,6923,0.0
5243,SrinagarindDam,6924,0.0
5244,SrinagarindDam,6925,0.0
5245,SrinagarindDam,6926,0.0
5246,SrinagarindDam,6927,0.0
5247,SrinagarindDam,6928,0.0
5248,SrinagarindDam,6929,0.0
5249,SrinagarindDam,6930,0.0
5250,SrinagarindDam,6931,0.0
5251,SrinagarindDam,6932,0.0
5252,SrinagarindDam,6933,0.0
5253,SrinagarindDam,6934,0.0
5254,SrinagarindDam,6935,0.0
5255,SrinagarindDam,6936,0.0
5256,UbolratanaDam,6913,11.7
5257,UbolratanaDam,6914,11.7
5258,UbolratanaDam,6915,11.7
5259,UbolratanaDam,6916,11.7
5260,UbolratanaDam,6917,11.7
5261,UbolratanaDam,6918,11.7
5262,UbolratanaDam,6919,11.7
5263,UbolratanaDam,6920,11.7
5264,UbolratanaDam,6921,11.7
5265,UbolratanaDam,6922,11.7
5266,UbolratanaDam,6923,11.7
5267,UbolratanaDam,6924,11.7
5268,UbolratanaDam,6925,11.7
5269,UbolratanaDam,6926,11.7
5270,UbolratanaDam,6927,11.7
5271,UbolratanaDam,6928,11.7
5272,UbolratanaDam,6929,11.7
5273,UbolratanaDam,6930,11.7
5274,UbolratanaDam,6931,11.7
5275,UbolratanaDam,6932,11.7
5276,UbolratanaDam,6933,11.7
5277,UbolratanaDam,6934,11.7
5278,UbolratanaDam,6935,11.7
5279,UbolratanaDam,6936,11.7
5280,LamTakhongJVDam,6913,116.9
5281,LamTakhongJVDam,6914,116.9
5282,LamTakhongJVDam,6915,116.9
5283,LamTakhongJVDam,6916,116.9
5284,LamTakhongJVDam,6917,116.9
5285,LamTakhongJVDam,6918,116.9
5286,LamTakhongJVDam,6919,116.9
5287,LamTakhongJVDam,6920,116.9
5288,LamTakhongJVDam,6921,116.9
5289,LamTakhongJVDam,6922,116.9
5290,LamTakhongJVDam,6923,116.9
5291,LamTakhongJVDam,6924,116.9
5292,LamTakhongJVDam,6925,116.9
5293,LamTakhongJVDam,6926,116.9
5294,LamTakhongJVDam,6927,116.9
5295,LamTakhongJVDam,6928,116.9
5296,LamTakhongJVDam,6929,116.9
5297,LamTakhongJVDam,6930,116.9
5298,LamTakhongJVDam,6931,116.9
5299,LamTakhongJVDam,6932,116.9
5300,LamTakhongJVDam,6933,116.9
5301,LamTakhongJVDam,6934,116.9
5302,LamTakhongJVDam,6935,116.9
5303,LamTakhongJVDam,6936,116.9
5304,VajiralongkornDam,6913,0.0
5305,VajiralongkornDam,6914,0.0
5306,VajiralongkornDam,6915,0.0
5307,VajiralongkornDam,6916,0.0
5308,VajiralongkornDam,6917,0.0
5309,VajiralongkornDam,6918,0.0
5310,VajiralongkornDam,6919,0.0
5311,VajiralongkornDam,6920,0.0
5312,VajiralongkornDam,6921,0.0
5313,VajiralongkornDam,6922,0.0
5314,VajiralongkornDam,6923,0.0
5315,VajiralongkornDam,6924,0.0
5316,VajiralongkornDam,6925,0.0
5317,VajiralongkornDam,6926,0.0
5318,VajiralongkornDam,6927,0.0
5319,VajiralongkornDam,6928,0.0
5320,VajiralongkornDam,6929,0.0
5321,VajiralongkornDam,6930,0.0
5322,VajiralongkornDam,6931,0.0
5323,VajiralongkornDam,6932,0.0
5324,VajiralongkornDam,6933,0.0
5325,VajiralongkornDam,6934,0.0
5326,VajiralongkornDam,6935,0.0
5327,VajiralongkornDam,6936,0.0
5328,ThungNaDam,6913,10.5
5329,ThungNaDam,6914,10.5
5330,ThungNaDam,6915,10.5
5331,ThungNaDam,6916,10.5
5332,ThungNaDam,6917,10.5
5333,ThungNaDam,6918,10.5
5334,ThungNaDam,6919,10.5
5335,ThungNaDam,6920,10.5
5336,ThungNaDam,6921,10.5
5337,ThungNaDam,6922,10.5
5338,ThungNaDam,6923,10.5
5339,ThungNaDam,6924,10.5
5340,ThungNaDam,6925,10.5
5341,ThungNaDam,6926,10.5
5342,ThungNaDam,6927,10.5
5343,ThungNaDam,6928,10.5
5344,ThungNaDam,6929,10.5
5345,ThungNaDam,6930,10.5
5346,ThungNaDam,6931,10.5
5347,ThungNaDam,6932,10.5
5348,ThungNaDam,6933,10.5
5349,ThungNaDam,6934,10.5
