,Node,Time,Value
5319,NamLeuk,2752,55.52
5320,NamLeuk,2753,55.52
5321,NamLeuk,2754,55.52
5322,NamLeuk,2755,55.52
5323,NamLeuk,2756,55.52
5324,NamLeuk,2757,55.52
5325,NamLeuk,2758,55.52
5326,NamLeuk,2759,55.52
5327,NamLeuk,2760,55.52
5328,NamTheun2,2737,504.79
5329,NamTheun2,2738,504.79
5330,NamTheun2,2739,504.79
5331,NamTheun2,2740,504.79
5332,NamTheun2,2741,504.79
5333,NamTheun2,2742,504.79
5334,NamTheun2,2743,504.79
5335,NamTheun2,2744,504.79
5336,NamTheun2,2745,504.79
5337,NamTheun2,2746,504.79
5338,NamTheun2,2747,504.79
5339,NamTheun2,2748,504.79
5340,NamTheun2,2749,504.79
5341,NamTheun2,2750,504.79
5342,NamTheun2,2751,504.79
5343,NamTheun2,2752,504.79
5344,NamTheun2,2753,504.79
5345,NamTheun2,2754,504.79
5346,NamTheun2,2755,504.79
5347,NamTheun2,2756,504.79
5348,NamTheun2,2757,504.79
5349,NamTheun2,2758,504.79
5350,NamTheun2,2759,504.79
5351,NamTheun2,2760,504.79
5352,HouayHo,2737,74.91
5353,HouayHo,2738,74.91
5354,HouayHo,2739,74.91
5355,HouayHo,2740,74.91
5356,HouayHo,2741,74.91
5357,HouayHo,2742,74.91
5358,HouayHo,2743,74.91
5359,HouayHo,2744,74.91
5360,HouayHo,2745,74.91
5361,HouayHo,2746,74.91
5362,HouayHo,2747,74.91
5363,HouayHo,2748,74.91
5364,HouayHo,2749,74.91
5365,HouayHo,2750,74.91
5366,HouayHo,2751,74.91
5367,HouayHo,2752,74.91
5368,HouayHo,2753,74.91
5369,HouayHo,2754,74.91
5370,HouayHo,2755,74.91
5371,HouayHo,2756,74.91
5372,HouayHo,2757,74.91
5373,HouayHo,2758,74.91
5374,HouayHo,2759,74.91
5375,HouayHo,2760,74.91
5376,NamMang3,2737,13.19
5377,NamMang3,2738,13.19
5378,NamMang3,2739,13.19
5379,NamMang3,2740,13.19
5380,NamMang3,2741,13.19
5381,NamMang3,2742,13.19
5382,NamMang3,2743,13.19
5383,NamMang3,2744,13.19
5384,NamMang3,2745,13.19
5385,NamMang3,2746,13.19
5386,NamMang3,2747,13.19
5387,NamMang3,2748,13.19
5388,NamMang3,2749,13.19
5389,NamMang3,2750,13.19
5390,NamMang3,2751,13.19
5391,NamMang3,2752,13.19
5392,NamMang3,2753,13.19
5393,NamMang3,2754,13.19
5394,NamMang3,2755,13.19
5395,NamMang3,2756,13.19
5396,NamMang3,2757,13.19
5397,NamMang3,2758,13.19
5398,NamMang3,2759,13.19
5399,NamMang3,2760,13.19
5400,NamNgum2,2761,76.08
5401,NamNgum2,2762,76.08
5402,NamNgum2,2763,76.08
5403,NamNgum2,2764,76.08
5404,NamNgum2,2765,76.08
5405,NamNgum2,2766,76.08
5406,NamNgum2,2767,76.08
5407,NamNgum2,2768,76.08
5408,NamNgum2,2769,76.08
5409,NamNgum2,2770,76.08
5410,NamNgum2,2771,76.08
5411,NamNgum2,2772,76.08
5412,NamNgum2,2773,76.08
5413,NamNgum2,2774,76.08
5414,NamNgum2,2775,76.08
5415,NamNgum2,2776,76.08
5416,NamNgum2,2777,76.08
5417,NamNgum2,2778,76.08
5418,NamNgum2,2779,76.08
5419,NamNgum2,2780,76.08
5420,NamNgum2,2781,76.08
5421,NamNgum2,2782,76.08
5422,NamNgum2,2783,76.08
5423,NamNgum2,2784,76.08
5424,NamNgum1,2761,82.46
5425,NamNgum1,2762,82.46
5426,NamNgum1,2763,82.46
5427,NamNgum1,2764,82.46
5428,NamNgum1,2765,82.46
5429,NamNgum1,2766,82.46
5430,NamNgum1,2767,82.46
5431,NamNgum1,2768,82.46
5432,NamNgum1,2769,82.46
5433,NamNgum1,2770,82.46
5434,NamNgum1,2771,82.46
5435,NamNgum1,2772,82.46
5436,NamNgum1,2773,82.46
5437,NamNgum1,2774,82.46
5438,NamNgum1,2775,82.46
5439,NamNgum1,2776,82.46
5440,NamNgum1,2777,82.46
5441,NamNgum1,2778,82.46
5442,NamNgum1,2779,82.46
5443,NamNgum1,2780,82.46
5444,NamNgum1,2781,82.46
5445,NamNgum1,2782,82.46
5446,NamNgum1,2783,82.46
5447,NamNgum1,2784,82.46
5448,TheunHinboun,2761,44.24
5449,TheunHinboun,2762,44.24
5450,TheunHinboun,2763,44.24
5451,TheunHinboun,2764,44.24
5452,TheunHinboun,2765,44.24
5453,TheunHinboun,2766,44.24
5454,TheunHinboun,2767,44.24
5455,TheunHinboun,2768,44.24
5456,TheunHinboun,2769,44.24
5457,TheunHinboun,2770,44.24
5458,TheunHinboun,2771,44.24
5459,TheunHinboun,2772,44.24
5460,TheunHinboun,2773,44.24
5461,TheunHinboun,2774,44.24
5462,TheunHinboun,2775,44.24
5463,TheunHinboun,2776,44.24
5464,TheunHinboun,2777,44.24
5465,TheunHinboun,2778,44.24
5466,TheunHinboun,2779,44.24
5467,TheunHinboun,2780,44.24
5468,TheunHinboun,2781,44.24
5469,TheunHinboun,2782,44.24
5470,TheunHinboun,2783,44.24
5471,TheunHinboun,2784,44.24
5472,Xeset2,2761,7.51
5473,Xeset2,2762,7.51
5474,Xeset2,2763,7.51
5475,Xeset2,2764,7.51
5476,Xeset2,2765,7.51
5477,Xeset2,2766,7.51
5478,Xeset2,2767,7.51
5479,Xeset2,2768,7.51
5480,Xeset2,2769,7.51
5481,Xeset2,2770,7.51
5482,Xeset2,2771,7.51
5483,Xeset2,2772,7.51
5484,Xeset2,2773,7.51
5485,Xeset2,2774,7.51
5486,Xeset2,2775,7.51
5487,Xeset2,2776,7.51
5488,Xeset2,2777,7.51
5489,Xeset2,2778,7.51
5490,Xeset2,2779,7.51
5491,Xeset2,2780,7.51
5492,Xeset2,2781,7.51
5493,Xeset2,2782,7.51
5494,Xeset2,2783,7.51
5495,Xeset2,2784,7.51
5496,Xeset1,2761,43.13
5497,Xeset1,2762,43.13
5498,Xeset1,2763,43.13
5499,Xeset1,2764,43.13
5500,Xeset1,2765,43.13
5501,Xeset1,2766,43.13
5502,Xeset1,2767,43.13
5503,Xeset1,2768,43.13
5504,Xeset1,2769,43.13
5505,Xeset1,2770,43.13
5506,Xeset1,2771,43.13
5507,Xeset1,2772,43.13
5508,Xeset1,2773,43.13
5509,Xeset1,2774,43.13
5510,Xeset1,2775,43.13
5511,Xeset1,2776,43.13
5512,Xeset1,2777,43.13
5513,Xeset1,2778,43.13
5514,Xeset1,2779,43.13
5515,Xeset1,2780,43.13
5516,Xeset1,2781,43.13
5517,Xeset1,2782,43.13
5518,Xeset1,2783,43.13
5519,Xeset1,2784,43.13
5520,NamLeuk,2761,55.35
5521,NamLeuk,2762,55.35
5522,NamLeuk,2763,55.35
5523,NamLeuk,2764,55.35
5524,NamLeuk,2765,55.35
5525,NamLeuk,2766,55.35
5526,NamLeuk,2767,55.35
5527,NamLeuk,2768,55.35
5528,NamLeuk,2769,55.35
5529,NamLeuk,2770,55.35
5530,NamLeuk,2771,55.35
5531,NamLeuk,2772,55.35
5532,NamLeuk,2773,55.35
5533,NamLeuk,2774,55.35
5534,NamLeuk,2775,55.35
5535,NamLeuk,2776,55.35
5536,NamLeuk,2777,55.35
5537,NamLeuk,2778,55.35
5538,NamLeuk,2779,55.35
5539,NamLeuk,2780,55.35
5540,NamLeuk,2781,55.35
5541,NamLeuk,2782,55.35
5542,NamLeuk,2783,55.35
5543,NamLeuk,2784,55.35
5544,NamTheun2,2761,504.62
5545,NamTheun2,2762,504.62
5546,NamTheun2,2763,504.62
5547,NamTheun2,2764,504.62
5548,NamTheun2,2765,504.62
5549,NamTheun2,2766,504.62
5550,NamTheun2,2767,504.62
5551,NamTheun2,2768,504.62
5552,NamTheun2,2769,504.62
5553,NamTheun2,2770,504.62
5554,NamTheun2,2771,504.62
5555,NamTheun2,2772,504.62
5556,NamTheun2,2773,504.62
5557,NamTheun2,2774,504.62
5558,NamTheun2,2775,504.62
5559,NamTheun2,2776,504.62
5560,NamTheun2,2777,504.62
5561,NamTheun2,2778,504.62
5562,NamTheun2,2779,504.62
5563,NamTheun2,2780,504.62
5564,NamTheun2,2781,504.62
5565,NamTheun2,2782,504.62
5566,NamTheun2,2783,504.62
5567,NamTheun2,2784,504.62
5568,HouayHo,2761,74.91
5569,HouayHo,2762,74.91
5570,HouayHo,2763,74.91
5571,HouayHo,2764,74.91
5572,HouayHo,2765,74.91
5573,HouayHo,2766,74.91
5574,HouayHo,2767,74.91
5575,HouayHo,2768,74.91
5576,HouayHo,2769,74.91
5577,HouayHo,2770,74.91
5578,HouayHo,2771,74.91
5579,HouayHo,2772,74.91
5580,HouayHo,2773,74.91
5581,HouayHo,2774,74.91
5582,HouayHo,2775,74.91
5583,HouayHo,2776,74.91
5584,HouayHo,2777,74.91
5585,HouayHo,2778,74.91
5586,HouayHo,2779,74.91
5587,HouayHo,2780,74.91
5588,HouayHo,2781,74.91
5589,HouayHo,2782,74.91
5590,HouayHo,2783,74.91
5591,HouayHo,2784,74.91
5592,NamMang3,2761,13.14
5593,NamMang3,2762,13.14
5594,NamMang3,2763,13.14
5595,NamMang3,2764,13.14
5596,NamMang3,2765,13.14
5597,NamMang3,2766,13.14
5598,NamMang3,2767,13.14
5599,NamMang3,2768,13.14
5600,NamMang3,2769,13.14
5601,NamMang3,2770,13.14
5602,NamMang3,2771,13.14
5603,NamMang3,2772,13.14
5604,NamMang3,2773,13.14
5605,NamMang3,2774,13.14
5606,NamMang3,2775,13.14
5607,NamMang3,2776,13.14
5608,NamMang3,2777,13.14
5609,NamMang3,2778,13.14
5610,NamMang3,2779,13.14
5611,NamMang3,2780,13.14
5612,NamMang3,2781,13.14
5613,NamMang3,2782,13.14
5614,NamMang3,2783,13.14
5615,NamMang3,2784,13.14
5616,NamNgum2,2785,74.984
5617,NamNgum2,2786,74.984
5618,NamNgum2,2787,74.984
5619,NamNgum2,2788,74.984
5620,NamNgum2,2789,74.984
5621,NamNgum2,2790,74.984
5622,NamNgum2,2791,74.984
5623,NamNgum2,2792,74.984
5624,NamNgum2,2793,74.984
5625,NamNgum2,2794,74.984
5626,NamNgum2,2795,74.984
5627,NamNgum2,2796,74.984
5628,NamNgum2,2797,74.984
5629,NamNgum2,2798,74.984
5630,NamNgum2,2799,74.984
5631,NamNgum2,2800,74.984
5632,NamNgum2,2801,74.984
5633,NamNgum2,2802,74.984
5634,NamNgum2,2803,74.984
5635,NamNgum2,2804,74.984
5636,NamNgum2,2805,74.984
5637,NamNgum2,2806,74.984
5638,NamNgum2,2807,74.984
5639,NamNgum2,2808,74.984
5640,NamNgum1,2785,81.95
5641,NamNgum1,2786,81.95
5642,NamNgum1,2787,81.95
5643,NamNgum1,2788,81.95
5644,NamNgum1,2789,81.95
5645,NamNgum1,2790,81.95
5646,NamNgum1,2791,81.95
5647,NamNgum1,2792,81.95
5648,NamNgum1,2793,81.95
5649,NamNgum1,2794,81.95
5650,NamNgum1,2795,81.95
5651,NamNgum1,2796,81.95
5652,NamNgum1,2797,81.95
5653,NamNgum1,2798,81.95
5654,NamNgum1,2799,81.95
5655,NamNgum1,2800,81.95
5656,NamNgum1,2801,81.95
5657,NamNgum1,2802,81.95
5658,NamNgum1,2803,81.95
5659,NamNgum1,2804,81.95
5660,NamNgum1,2805,81.95
5661,NamNgum1,2806,81.95
5662,NamNgum1,2807,81.95
5663,NamNgum1,2808,81.95
5664,TheunHinboun,2785,43.05
5665,TheunHinboun,2786,43.05
5666,TheunHinboun,2787,43.05
5667,TheunHinboun,2788,43.05
5668,TheunHinboun,2789,43.05
5669,TheunHinboun,2790,43.05
5670,TheunHinboun,2791,43.05
5671,TheunHinboun,2792,43.05
5672,TheunHinboun,2793,43.05
5673,TheunHinboun,2794,43.05
5674,TheunHinboun,2795,43.05
5675,TheunHinboun,2796,43.05
5676,TheunHinboun,2797,43.05
5677,TheunHinboun,2798,43.05
5678,TheunHinboun,2799,43.05
5679,TheunHinboun,2800,43.05
5680,TheunHinboun,2801,43.05
5681,TheunHinboun,2802,43.05
5682,TheunHinboun,2803,43.05
5683,TheunHinboun,2804,43.05
5684,TheunHinboun,2805,43.05
5685,TheunHinboun,2806,43.05
5686,TheunHinboun,2807,43.05
5687,TheunHinboun,2808,43.05
5688,Xeset2,2785,7.83
5689,Xeset2,2786,7.83
5690,Xeset2,2787,7.83
5691,Xeset2,2788,7.83
5692,Xeset2,2789,7.83
5693,Xeset2,2790,7.83
5694,Xeset2,2791,7.83
5695,Xeset2,2792,7.83
5696,Xeset2,2793,7.83
5697,Xeset2,2794,7.83
5698,Xeset2,2795,7.83
5699,Xeset2,2796,7.83
5700,Xeset2,2797,7.83
5701,Xeset2,2798,7.83
5702,Xeset2,2799,7.83
5703,Xeset2,2800,7.83
5704,Xeset2,2801,7.83
5705,Xeset2,2802,7.83
5706,Xeset2,2803,7.83
5707,Xeset2,2804,7.83
5708,Xeset2,2805,7.83
5709,Xeset2,2806,7.83
5710,Xeset2,2807,7.83
5711,Xeset2,2808,7.83
5712,Xeset1,2785,45.0
5713,Xeset1,2786,45.0
5714,Xeset1,2787,45.0
5715,Xeset1,2788,45.0
5716,Xeset1,2789,45.0
5717,Xeset1,2790,45.0
5718,Xeset1,2791,45.0
5719,Xeset1,2792,45.0
5720,Xeset1,2793,45.0
5721,Xeset1,2794,45.0
5722,Xeset1,2795,45.0
5723,Xeset1,2796,45.0
5724,Xeset1,2797,45.0
5725,Xeset1,2798,45.0
5726,Xeset1,2799,45.0
5727,Xeset1,2800,45.0
5728,Xeset1,2801,45.0
5729,Xeset1,2802,45.0
5730,Xeset1,2803,45.0
5731,Xeset1,2804,45.0
5732,Xeset1,2805,45.0
5733,Xeset1,2806,45.0
5734,Xeset1,2807,45.0
5735,Xeset1,2808,45.0
5736,NamLeuk,2785,55.17
5737,NamLeuk,2786,55.17
5738,NamLeuk,2787,55.17
5739,NamLeuk,2788,55.17
5740,NamLeuk,2789,55.17
5741,NamLeuk,2790,55.17
5742,NamLeuk,2791,55.17
5743,NamLeuk,2792,55.17
5744,NamLeuk,2793,55.17
5745,NamLeuk,2794,55.17
5746,NamLeuk,2795,55.17
5747,NamLeuk,2796,55.17
5748,NamLeuk,2797,55.17
5749,NamLeuk,2798,55.17
5750,NamLeuk,2799,55.17
5751,NamLeuk,2800,55.17
5752,NamLeuk,2801,55.17
5753,NamLeuk,2802,55.17
5754,NamLeuk,2803,55.17
5755,NamLeuk,2804,55.17
5756,NamLeuk,2805,55.17
5757,NamLeuk,2806,55.17
5758,NamLeuk,2807,55.17
5759,NamLeuk,2808,55.17
5760,NamTheun2,2785,504.44
5761,NamTheun2,2786,504.44
5762,NamTheun2,2787,504.44
5763,NamTheun2,2788,504.44
5764,NamTheun2,2789,504.44
5765,NamTheun2,2790,504.44
5766,NamTheun2,2791,504.44
5767,NamTheun2,2792,504.44
5768,NamTheun2,2793,504.44
5769,NamTheun2,2794,504.44
5770,NamTheun2,2795,504.44
5771,NamTheun2,2796,504.44
5772,NamTheun2,2797,504.44
5773,NamTheun2,2798,504.44
5774,NamTheun2,2799,504.44
5775,NamTheun2,2800,504.44
5776,NamTheun2,2801,504.44
5777,NamTheun2,2802,504.44
5778,NamTheun2,2803,504.44
5779,NamTheun2,2804,504.44
5780,NamTheun2,2805,504.44
5781,NamTheun2,2806,504.44
5782,NamTheun2,2807,504.44
5783,NamTheun2,2808,504.44
5784,HouayHo,2785,74.9
5785,HouayHo,2786,74.9
5786,HouayHo,2787,74.9
5787,HouayHo,2788,74.9
5788,HouayHo,2789,74.9
5789,HouayHo,2790,74.9
5790,HouayHo,2791,74.9
5791,HouayHo,2792,74.9
5792,HouayHo,2793,74.9
5793,HouayHo,2794,74.9
5794,HouayHo,2795,74.9
5795,HouayHo,2796,74.9
5796,HouayHo,2797,74.9
5797,HouayHo,2798,74.9
5798,HouayHo,2799,74.9
5799,HouayHo,2800,74.9
5800,HouayHo,2801,74.9
5801,HouayHo,2802,74.9
5802,HouayHo,2803,74.9
5803,HouayHo,2804,74.9
5804,HouayHo,2805,74.9
5805,HouayHo,2806,74.9
5806,HouayHo,2807,74.9
5807,HouayHo,2808,74.9
5808,NamMang3,2785,13.09
5809,NamMang3,2786,13.09
5810,NamMang3,2787,13.09
5811,NamMang3,2788,13.09
5812,NamMang3,2789,13.09
5813,NamMang3,2790,13.09
5814,NamMang3,2791,13.09
5815,NamMang3,2792,13.09
5816,NamMang3,2793,13.09
5817,NamMang3,2794,13.09
5818,NamMang3,2795,13.09
5819,NamMang3,2796,13.09
5820,NamMang3,2797,13.09
5821,NamMang3,2798,13.09
5822,NamMang3,2799,13.09
5823,NamMang3,2800,13.09
5824,NamMang3,2801,13.09
5825,NamMang3,2802,13.09
5826,NamMang3,2803,13.09
5827,NamMang3,2804,13.09
5828,NamMang3,2805,13.09
5829,NamMang3,2806,13.09
5830,NamMang3,2807,13.09
5831,NamMang3,2808,13.09
5832,NamNgum2,2809,73.952
5833,NamNgum2,2810,73.952
5834,NamNgum2,2811,73.952
5835,NamNgum2,2812,73.952
5836,NamNgum2,2813,73.952
5837,NamNgum2,2814,73.952
5838,NamNgum2,2815,73.952
5839,NamNgum2,2816,73.952
5840,NamNgum2,2817,73.952
5841,NamNgum2,2818,73.952
5842,NamNgum2,2819,73.952
5843,NamNgum2,2820,73.952
5844,NamNgum2,2821,73.952
5845,NamNgum2,2822,73.952
5846,NamNgum2,2823,73.952
5847,NamNgum2,2824,73.952
5848,NamNgum2,2825,73.952
5849,NamNgum2,2826,73.952
5850,NamNgum2,2827,73.952
5851,NamNgum2,2828,73.952
5852,NamNgum2,2829,73.952
5853,NamNgum2,2830,73.952
5854,NamNgum2,2831,73.952
5855,NamNgum2,2832,73.952
5856,NamNgum1,2809,82.96
5857,NamNgum1,2810,82.96
5858,NamNgum1,2811,82.96
5859,NamNgum1,2812,82.96
5860,NamNgum1,2813,82.96
5861,NamNgum1,2814,82.96
5862,NamNgum1,2815,82.96
5863,NamNgum1,2816,82.96
5864,NamNgum1,2817,82.96
5865,NamNgum1,2818,82.96
5866,NamNgum1,2819,82.96
5867,NamNgum1,2820,82.96
5868,NamNgum1,2821,82.96
5869,NamNgum1,2822,82.96
5870,NamNgum1,2823,82.96
5871,NamNgum1,2824,82.96
5872,NamNgum1,2825,82.96
5873,NamNgum1,2826,82.96
5874,NamNgum1,2827,82.96
5875,NamNgum1,2828,82.96
5876,NamNgum1,2829,82.96
5877,NamNgum1,2830,82.96
5878,NamNgum1,2831,82.96
5879,NamNgum1,2832,82.96
5880,TheunHinboun,2809,94.77
5881,TheunHinboun,2810,94.77
5882,TheunHinboun,2811,94.77
5883,TheunHinboun,2812,94.77
5884,TheunHinboun,2813,94.77
5885,TheunHinboun,2814,94.77
5886,TheunHinboun,2815,94.77
5887,TheunHinboun,2816,94.77
5888,TheunHinboun,2817,94.77
5889,TheunHinboun,2818,94.77
5890,TheunHinboun,2819,94.77
5891,TheunHinboun,2820,94.77
5892,TheunHinboun,2821,94.77
5893,TheunHinboun,2822,94.77
5894,TheunHinboun,2823,94.77
5895,TheunHinboun,2824,94.77
5896,TheunHinboun,2825,94.77
5897,TheunHinboun,2826,94.77
5898,TheunHinboun,2827,94.77
5899,TheunHinboun,2828,94.77
5900,TheunHinboun,2829,94.77
5901,TheunHinboun,2830,94.77
5902,TheunHinboun,2831,94.77
5903,TheunHinboun,2832,94.77
5904,Xeset2,2809,5.84
5905,Xeset2,2810,5.84
5906,Xeset2,2811,5.84
5907,Xeset2,2812,5.84
5908,Xeset2,2813,5.84
5909,Xeset2,2814,5.84
5910,Xeset2,2815,5.84
5911,Xeset2,2816,5.84
5912,Xeset2,2817,5.84
5913,Xeset2,2818,5.84
5914,Xeset2,2819,5.84
5915,Xeset2,2820,5.84
5916,Xeset2,2821,5.84
5917,Xeset2,2822,5.84
5918,Xeset2,2823,5.84
5919,Xeset2,2824,5.84
5920,Xeset2,2825,5.84
5921,Xeset2,2826,5.84
5922,Xeset2,2827,5.84
5923,Xeset2,2828,5.84
5924,Xeset2,2829,5.84
5925,Xeset2,2830,5.84
5926,Xeset2,2831,5.84
5927,Xeset2,2832,5.84
5928,Xeset1,2809,45.0
5929,Xeset1,2810,45.0
5930,Xeset1,2811,45.0
5931,Xeset1,2812,45.0
5932,Xeset1,2813,45.0
5933,Xeset1,2814,45.0
5934,Xeset1,2815,45.0
5935,Xeset1,2816,45.0
5936,Xeset1,2817,45.0
5937,Xeset1,2818,45.0
5938,Xeset1,2819,45.0
5939,Xeset1,2820,45.0
5940,Xeset1,2821,45.0
5941,Xeset1,2822,45.0
5942,Xeset1,2823,45.0
5943,Xeset1,2824,45.0
5944,Xeset1,2825,45.0
5945,Xeset1,2826,45.0
5946,Xeset1,2827,45.0
5947,Xeset1,2828,45.0
5948,Xeset1,2829,45.0
5949,Xeset1,2830,45.0
5950,Xeset1,2831,45.0
5951,Xeset1,2832,45.0
5952,NamLeuk,2809,55.0
5953,NamLeuk,2810,55.0
5954,NamLeuk,2811,55.0
5955,NamLeuk,2812,55.0
5956,NamLeuk,2813,55.0
5957,NamLeuk,2814,55.0
5958,NamLeuk,2815,55.0
5959,NamLeuk,2816,55.0
5960,NamLeuk,2817,55.0
5961,NamLeuk,2818,55.0
5962,NamLeuk,2819,55.0
5963,NamLeuk,2820,55.0
5964,NamLeuk,2821,55.0
5965,NamLeuk,2822,55.0
5966,NamLeuk,2823,55.0
5967,NamLeuk,2824,55.0
5968,NamLeuk,2825,55.0
5969,NamLeuk,2826,55.0
5970,NamLeuk,2827,55.0
5971,NamLeuk,2828,55.0
5972,NamLeuk,2829,55.0
5973,NamLeuk,2830,55.0
5974,NamLeuk,2831,55.0
5975,NamLeuk,2832,55.0
5976,NamTheun2,2809,504.28
5977,NamTheun2,2810,504.28
5978,NamTheun2,2811,504.28
5979,NamTheun2,2812,504.28
5980,NamTheun2,2813,504.28
5981,NamTheun2,2814,504.28
5982,NamTheun2,2815,504.28
5983,NamTheun2,2816,504.28
5984,NamTheun2,2817,504.28
5985,NamTheun2,2818,504.28
5986,NamTheun2,2819,504.28
5987,NamTheun2,2820,504.28
5988,NamTheun2,2821,504.28
5989,NamTheun2,2822,504.28
5990,NamTheun2,2823,504.28
5991,NamTheun2,2824,504.28
5992,NamTheun2,2825,504.28
5993,NamTheun2,2826,504.28
5994,NamTheun2,2827,504.28
5995,NamTheun2,2828,504.28
5996,NamTheun2,2829,504.28
5997,NamTheun2,2830,504.28
5998,NamTheun2,2831,504.28
5999,NamTheun2,2832,504.28
6000,HouayHo,2809,74.9
6001,HouayHo,2810,74.9
6002,HouayHo,2811,74.9
6003,HouayHo,2812,74.9
6004,HouayHo,2813,74.9
6005,HouayHo,2814,74.9
6006,HouayHo,2815,74.9
6007,HouayHo,2816,74.9
6008,HouayHo,2817,74.9
6009,HouayHo,2818,74.9
6010,HouayHo,2819,74.9
6011,HouayHo,2820,74.9
6012,HouayHo,2821,74.9
6013,HouayHo,2822,74.9
6014,HouayHo,2823,74.9
6015,HouayHo,2824,74.9
6016,HouayHo,2825,74.9
6017,HouayHo,2826,74.9
6018,HouayHo,2827,74.9
6019,HouayHo,2828,74.9
6020,HouayHo,2829,74.9
6021,HouayHo,2830,74.9
6022,HouayHo,2831,74.9
6023,HouayHo,2832,74.9
6024,NamMang3,2809,13.03
6025,NamMang3,2810,13.03
6026,NamMang3,2811,13.03
6027,NamMang3,2812,13.03
6028,NamMang3,2813,13.03
6029,NamMang3,2814,13.03
6030,NamMang3,2815,13.03
6031,NamMang3,2816,13.03
6032,NamMang3,2817,13.03
6033,NamMang3,2818,13.03
6034,NamMang3,2819,13.03
6035,NamMang3,2820,13.03
6036,NamMang3,2821,13.03
6037,NamMang3,2822,13.03
6038,NamMang3,2823,13.03
6039,NamMang3,2824,13.03
6040,NamMang3,2825,13.03
6041,NamMang3,2826,13.03
6042,NamMang3,2827,13.03
6043,NamMang3,2828,13.03
6044,NamMang3,2829,13.03
6045,NamMang3,2830,13.03
6046,NamMang3,2831,13.03
6047,NamMang3,2832,13.03
6048,NamNgum2,2833,72.888
6049,NamNgum2,2834,72.888
6050,NamNgum2,2835,72.888
6051,NamNgum2,2836,72.888
6052,NamNgum2,2837,72.888
6053,NamNgum2,2838,72.888
6054,NamNgum2,2839,72.888
6055,NamNgum2,2840,72.888
6056,NamNgum2,2841,72.888
6057,NamNgum2,2842,72.888
6058,NamNgum2,2843,72.888
6059,NamNgum2,2844,72.888
6060,NamNgum2,2845,72.888
6061,NamNgum2,2846,72.888
6062,NamNgum2,2847,72.888
6063,NamNgum2,2848,72.888
6064,NamNgum2,2849,72.888
6065,NamNgum2,2850,72.888
6066,NamNgum2,2851,72.888
6067,NamNgum2,2852,72.888
6068,NamNgum2,2853,72.888
6069,NamNgum2,2854,72.888
6070,NamNgum2,2855,72.888
6071,NamNgum2,2856,72.888
6072,NamNgum1,2833,84.21
6073,NamNgum1,2834,84.21
6074,NamNgum1,2835,84.21
6075,NamNgum1,2836,84.21
6076,NamNgum1,2837,84.21
6077,NamNgum1,2838,84.21
6078,NamNgum1,2839,84.21
6079,NamNgum1,2840,84.21
6080,NamNgum1,2841,84.21
6081,NamNgum1,2842,84.21
6082,NamNgum1,2843,84.21
6083,NamNgum1,2844,84.21
6084,NamNgum1,2845,84.21
6085,NamNgum1,2846,84.21
6086,NamNgum1,2847,84.21
6087,NamNgum1,2848,84.21
6088,NamNgum1,2849,84.21
6089,NamNgum1,2850,84.21
6090,NamNgum1,2851,84.21
6091,NamNgum1,2852,84.21
6092,NamNgum1,2853,84.21
6093,NamNgum1,2854,84.21
6094,NamNgum1,2855,84.21
6095,NamNgum1,2856,84.21
6096,TheunHinboun,2833,226.31
6097,TheunHinboun,2834,226.31
6098,TheunHinboun,2835,226.31
6099,TheunHinboun,2836,226.31
6100,TheunHinboun,2837,226.31
6101,TheunHinboun,2838,226.31
6102,TheunHinboun,2839,226.31
6103,TheunHinboun,2840,226.31
6104,TheunHinboun,2841,226.31
6105,TheunHinboun,2842,226.31
6106,TheunHinboun,2843,226.31
6107,TheunHinboun,2844,226.31
6108,TheunHinboun,2845,226.31
6109,TheunHinboun,2846,226.31
6110,TheunHinboun,2847,226.31
6111,TheunHinboun,2848,226.31
6112,TheunHinboun,2849,226.31
6113,TheunHinboun,2850,226.31
6114,TheunHinboun,2851,226.31
6115,TheunHinboun,2852,226.31
6116,TheunHinboun,2853,226.31
6117,TheunHinboun,2854,226.31
6118,TheunHinboun,2855,226.31
6119,TheunHinboun,2856,226.31
6120,Xeset2,2833,6.16
6121,Xeset2,2834,6.16
6122,Xeset2,2835,6.16
6123,Xeset2,2836,6.16
6124,Xeset2,2837,6.16
6125,Xeset2,2838,6.16
6126,Xeset2,2839,6.16
6127,Xeset2,2840,6.16
6128,Xeset2,2841,6.16
6129,Xeset2,2842,6.16
6130,Xeset2,2843,6.16
6131,Xeset2,2844,6.16
6132,Xeset2,2845,6.16
6133,Xeset2,2846,6.16
6134,Xeset2,2847,6.16
6135,Xeset2,2848,6.16
6136,Xeset2,2849,6.16
6137,Xeset2,2850,6.16
6138,Xeset2,2851,6.16
6139,Xeset2,2852,6.16
6140,Xeset2,2853,6.16
6141,Xeset2,2854,6.16
6142,Xeset2,2855,6.16
6143,Xeset2,2856,6.16
6144,Xeset1,2833,45.0
6145,Xeset1,2834,45.0
6146,Xeset1,2835,45.0
6147,Xeset1,2836,45.0
6148,Xeset1,2837,45.0
6149,Xeset1,2838,45.0
6150,Xeset1,2839,45.0
6151,Xeset1,2840,45.0
6152,Xeset1,2841,45.0
6153,Xeset1,2842,45.0
6154,Xeset1,2843,45.0
6155,Xeset1,2844,45.0
6156,Xeset1,2845,45.0
6157,Xeset1,2846,45.0
