,Node,Time,Value
19493,VajiralongkornDam,5742,50.8
19494,VajiralongkornDam,5743,50.8
19495,VajiralongkornDam,5744,50.8
19496,VajiralongkornDam,5745,50.8
19497,VajiralongkornDam,5746,50.8
19498,VajiralongkornDam,5747,50.8
19499,VajiralongkornDam,5748,50.8
19500,VajiralongkornDam,5749,50.8
19501,VajiralongkornDam,5750,50.8
19502,VajiralongkornDam,5751,50.8
19503,VajiralongkornDam,5752,50.8
19504,VajiralongkornDam,5753,50.8
19505,VajiralongkornDam,5754,50.8
19506,VajiralongkornDam,5755,50.8
19507,VajiralongkornDam,5756,50.8
19508,VajiralongkornDam,5757,50.8
19509,VajiralongkornDam,5758,50.8
19510,VajiralongkornDam,5759,50.8
19511,VajiralongkornDam,5760,50.8
19512,KaengKrachanDam,5737,3.8
19513,KaengKrachanDam,5738,3.8
19514,KaengKrachanDam,5739,3.8
19515,KaengKrachanDam,5740,3.8
19516,KaengKrachanDam,5741,3.8
19517,KaengKrachanDam,5742,3.8
19518,KaengKrachanDam,5743,3.8
19519,KaengKrachanDam,5744,3.8
19520,KaengKrachanDam,5745,3.8
19521,KaengKrachanDam,5746,3.8
19522,KaengKrachanDam,5747,3.8
19523,KaengKrachanDam,5748,3.8
19524,KaengKrachanDam,5749,3.8
19525,KaengKrachanDam,5750,3.8
19526,KaengKrachanDam,5751,3.8
19527,KaengKrachanDam,5752,3.8
19528,KaengKrachanDam,5753,3.8
19529,KaengKrachanDam,5754,3.8
19530,KaengKrachanDam,5755,3.8
19531,KaengKrachanDam,5756,3.8
19532,KaengKrachanDam,5757,3.8
19533,KaengKrachanDam,5758,3.8
19534,KaengKrachanDam,5759,3.8
19535,KaengKrachanDam,5760,3.8
19536,KiridharnDam,5737,0.0
19537,KiridharnDam,5738,0.0
19538,KiridharnDam,5739,0.0
19539,KiridharnDam,5740,0.0
19540,KiridharnDam,5741,0.0
19541,KiridharnDam,5742,0.0
19542,KiridharnDam,5743,0.0
19543,KiridharnDam,5744,0.0
19544,KiridharnDam,5745,0.0
19545,KiridharnDam,5746,0.0
19546,KiridharnDam,5747,0.0
19547,KiridharnDam,5748,0.0
19548,KiridharnDam,5749,0.0
19549,KiridharnDam,5750,0.0
19550,KiridharnDam,5751,0.0
19551,KiridharnDam,5752,0.0
19552,KiridharnDam,5753,0.0
19553,KiridharnDam,5754,0.0
19554,KiridharnDam,5755,0.0
19555,KiridharnDam,5756,0.0
19556,KiridharnDam,5757,0.0
19557,KiridharnDam,5758,0.0
19558,KiridharnDam,5759,0.0
19559,KiridharnDam,5760,0.0
19560,RajjaprabhaDam,5737,0.0
19561,RajjaprabhaDam,5738,0.0
19562,RajjaprabhaDam,5739,0.0
19563,RajjaprabhaDam,5740,0.0
19564,RajjaprabhaDam,5741,0.0
19565,RajjaprabhaDam,5742,0.0
19566,RajjaprabhaDam,5743,0.0
19567,RajjaprabhaDam,5744,0.0
19568,RajjaprabhaDam,5745,0.0
19569,RajjaprabhaDam,5746,0.0
19570,RajjaprabhaDam,5747,0.0
19571,RajjaprabhaDam,5748,0.0
19572,RajjaprabhaDam,5749,0.0
19573,RajjaprabhaDam,5750,0.0
19574,RajjaprabhaDam,5751,0.0
19575,RajjaprabhaDam,5752,0.0
19576,RajjaprabhaDam,5753,0.0
19577,RajjaprabhaDam,5754,0.0
19578,RajjaprabhaDam,5755,0.0
19579,RajjaprabhaDam,5756,0.0
19580,RajjaprabhaDam,5757,0.0
19581,RajjaprabhaDam,5758,0.0
19582,RajjaprabhaDam,5759,0.0
19583,RajjaprabhaDam,5760,0.0
19584,ThungNaDam,5737,20.3
19585,ThungNaDam,5738,20.3
19586,ThungNaDam,5739,20.3
19587,ThungNaDam,5740,20.3
19588,ThungNaDam,5741,20.3
19589,ThungNaDam,5742,20.3
19590,ThungNaDam,5743,20.3
19591,ThungNaDam,5744,20.3
19592,ThungNaDam,5745,20.3
19593,ThungNaDam,5746,20.3
19594,ThungNaDam,5747,20.3
19595,ThungNaDam,5748,20.3
19596,ThungNaDam,5749,20.3
19597,ThungNaDam,5750,20.3
19598,ThungNaDam,5751,20.3
19599,ThungNaDam,5752,20.3
19600,ThungNaDam,5753,20.3
19601,ThungNaDam,5754,20.3
19602,ThungNaDam,5755,20.3
19603,ThungNaDam,5756,20.3
19604,ThungNaDam,5757,20.3
19605,ThungNaDam,5758,20.3
19606,ThungNaDam,5759,20.3
19607,ThungNaDam,5760,20.3
19608,SrinagarindDam,5737,96.3
19609,SrinagarindDam,5738,96.3
19610,SrinagarindDam,5739,96.3
19611,SrinagarindDam,5740,96.3
19612,SrinagarindDam,5741,96.3
19613,SrinagarindDam,5742,96.3
19614,SrinagarindDam,5743,96.3
19615,SrinagarindDam,5744,96.3
19616,SrinagarindDam,5745,96.3
19617,SrinagarindDam,5746,96.3
19618,SrinagarindDam,5747,96.3
19619,SrinagarindDam,5748,96.3
19620,SrinagarindDam,5749,96.3
19621,SrinagarindDam,5750,96.3
19622,SrinagarindDam,5751,96.3
19623,SrinagarindDam,5752,96.3
19624,SrinagarindDam,5753,96.3
19625,SrinagarindDam,5754,96.3
19626,SrinagarindDam,5755,96.3
19627,SrinagarindDam,5756,96.3
19628,SrinagarindDam,5757,96.3
19629,SrinagarindDam,5758,96.3
19630,SrinagarindDam,5759,96.3
19631,SrinagarindDam,5760,96.3
19632,ChulabhornDam,5737,7.9
19633,ChulabhornDam,5738,7.9
19634,ChulabhornDam,5739,7.9
19635,ChulabhornDam,5740,7.9
19636,ChulabhornDam,5741,7.9
19637,ChulabhornDam,5742,7.9
19638,ChulabhornDam,5743,7.9
19639,ChulabhornDam,5744,7.9
19640,ChulabhornDam,5745,7.9
19641,ChulabhornDam,5746,7.9
19642,ChulabhornDam,5747,7.9
19643,ChulabhornDam,5748,7.9
19644,ChulabhornDam,5749,7.9
19645,ChulabhornDam,5750,7.9
19646,ChulabhornDam,5751,7.9
19647,ChulabhornDam,5752,7.9
19648,ChulabhornDam,5753,7.9
19649,ChulabhornDam,5754,7.9
19650,ChulabhornDam,5755,7.9
19651,ChulabhornDam,5756,7.9
19652,ChulabhornDam,5757,7.9
19653,ChulabhornDam,5758,7.9
19654,ChulabhornDam,5759,7.9
19655,ChulabhornDam,5760,7.9
19656,SirikitDam,5737,0.0
19657,SirikitDam,5738,0.0
19658,SirikitDam,5739,0.0
19659,SirikitDam,5740,0.0
19660,SirikitDam,5741,0.0
19661,SirikitDam,5742,0.0
19662,SirikitDam,5743,0.0
19663,SirikitDam,5744,0.0
19664,SirikitDam,5745,0.0
19665,SirikitDam,5746,0.0
19666,SirikitDam,5747,0.0
19667,SirikitDam,5748,0.0
19668,SirikitDam,5749,0.0
19669,SirikitDam,5750,0.0
19670,SirikitDam,5751,0.0
19671,SirikitDam,5752,0.0
19672,SirikitDam,5753,0.0
19673,SirikitDam,5754,0.0
19674,SirikitDam,5755,0.0
19675,SirikitDam,5756,0.0
19676,SirikitDam,5757,0.0
19677,SirikitDam,5758,0.0
19678,SirikitDam,5759,0.0
19679,SirikitDam,5760,0.0
19680,Sirindhorn,5737,36.0
19681,Sirindhorn,5738,36.0
19682,Sirindhorn,5739,36.0
19683,Sirindhorn,5740,36.0
19684,Sirindhorn,5741,36.0
19685,Sirindhorn,5742,36.0
19686,Sirindhorn,5743,36.0
19687,Sirindhorn,5744,36.0
19688,Sirindhorn,5745,36.0
19689,Sirindhorn,5746,36.0
19690,Sirindhorn,5747,36.0
19691,Sirindhorn,5748,36.0
19692,Sirindhorn,5749,36.0
19693,Sirindhorn,5750,36.0
19694,Sirindhorn,5751,36.0
19695,Sirindhorn,5752,36.0
19696,Sirindhorn,5753,36.0
19697,Sirindhorn,5754,36.0
19698,Sirindhorn,5755,36.0
19699,Sirindhorn,5756,36.0
19700,Sirindhorn,5757,36.0
19701,Sirindhorn,5758,36.0
19702,Sirindhorn,5759,36.0
19703,Sirindhorn,5760,36.0
19704,LamTakhongJVDam,5737,112.1
19705,LamTakhongJVDam,5738,112.1
19706,LamTakhongJVDam,5739,112.1
19707,LamTakhongJVDam,5740,112.1
19708,LamTakhongJVDam,5741,112.1
19709,LamTakhongJVDam,5742,112.1
19710,LamTakhongJVDam,5743,112.1
19711,LamTakhongJVDam,5744,112.1
19712,LamTakhongJVDam,5745,112.1
19713,LamTakhongJVDam,5746,112.1
19714,LamTakhongJVDam,5747,112.1
19715,LamTakhongJVDam,5748,112.1
19716,LamTakhongJVDam,5749,112.1
19717,LamTakhongJVDam,5750,112.1
19718,LamTakhongJVDam,5751,112.1
19719,LamTakhongJVDam,5752,112.1
19720,LamTakhongJVDam,5753,112.1
19721,LamTakhongJVDam,5754,112.1
19722,LamTakhongJVDam,5755,112.1
19723,LamTakhongJVDam,5756,112.1
19724,LamTakhongJVDam,5757,112.1
19725,LamTakhongJVDam,5758,112.1
19726,LamTakhongJVDam,5759,112.1
19727,LamTakhongJVDam,5760,112.1
19728,BangLangDam,5737,0.0
19729,BangLangDam,5738,0.0
19730,BangLangDam,5739,0.0
19731,BangLangDam,5740,0.0
19732,BangLangDam,5741,0.0
19733,BangLangDam,5742,0.0
19734,BangLangDam,5743,0.0
19735,BangLangDam,5744,0.0
19736,BangLangDam,5745,0.0
19737,BangLangDam,5746,0.0
19738,BangLangDam,5747,0.0
19739,BangLangDam,5748,0.0
19740,BangLangDam,5749,0.0
19741,BangLangDam,5750,0.0
19742,BangLangDam,5751,0.0
19743,BangLangDam,5752,0.0
19744,BangLangDam,5753,0.0
19745,BangLangDam,5754,0.0
19746,BangLangDam,5755,0.0
19747,BangLangDam,5756,0.0
19748,BangLangDam,5757,0.0
19749,BangLangDam,5758,0.0
19750,BangLangDam,5759,0.0
19751,BangLangDam,5760,0.0
19752,UbolratanaDam,5737,3.3
19753,UbolratanaDam,5738,3.3
19754,UbolratanaDam,5739,3.3
19755,UbolratanaDam,5740,3.3
19756,UbolratanaDam,5741,3.3
19757,UbolratanaDam,5742,3.3
19758,UbolratanaDam,5743,3.3
19759,UbolratanaDam,5744,3.3
19760,UbolratanaDam,5745,3.3
19761,UbolratanaDam,5746,3.3
19762,UbolratanaDam,5747,3.3
19763,UbolratanaDam,5748,3.3
19764,UbolratanaDam,5749,3.3
19765,UbolratanaDam,5750,3.3
19766,UbolratanaDam,5751,3.3
19767,UbolratanaDam,5752,3.3
19768,UbolratanaDam,5753,3.3
19769,UbolratanaDam,5754,3.3
19770,UbolratanaDam,5755,3.3
19771,UbolratanaDam,5756,3.3
19772,UbolratanaDam,5757,3.3
19773,UbolratanaDam,5758,3.3
19774,UbolratanaDam,5759,3.3
19775,UbolratanaDam,5760,3.3
19776,BhumibolDam,5737,0.0
19777,BhumibolDam,5738,0.0
19778,BhumibolDam,5739,0.0
19779,BhumibolDam,5740,0.0
19780,BhumibolDam,5741,0.0
19781,BhumibolDam,5742,0.0
19782,BhumibolDam,5743,0.0
19783,BhumibolDam,5744,0.0
19784,BhumibolDam,5745,0.0
19785,BhumibolDam,5746,0.0
19786,BhumibolDam,5747,0.0
19787,BhumibolDam,5748,0.0
19788,BhumibolDam,5749,0.0
19789,BhumibolDam,5750,0.0
19790,BhumibolDam,5751,0.0
19791,BhumibolDam,5752,0.0
19792,BhumibolDam,5753,0.0
19793,BhumibolDam,5754,0.0
19794,BhumibolDam,5755,0.0
19795,BhumibolDam,5756,0.0
19796,BhumibolDam,5757,0.0
19797,BhumibolDam,5758,0.0
19798,BhumibolDam,5759,0.0
19799,BhumibolDam,5760,0.0
19800,PakMunDam,5737,29.1
19801,PakMunDam,5738,29.1
19802,PakMunDam,5739,29.1
19803,PakMunDam,5740,29.1
19804,PakMunDam,5741,29.1
19805,PakMunDam,5742,29.1
19806,PakMunDam,5743,29.1
19807,PakMunDam,5744,29.1
19808,PakMunDam,5745,29.1
19809,PakMunDam,5746,29.1
19810,PakMunDam,5747,29.1
19811,PakMunDam,5748,29.1
19812,PakMunDam,5749,29.1
19813,PakMunDam,5750,29.1
19814,PakMunDam,5751,29.1
19815,PakMunDam,5752,29.1
19816,PakMunDam,5753,29.1
19817,PakMunDam,5754,29.1
19818,PakMunDam,5755,29.1
19819,PakMunDam,5756,29.1
19820,PakMunDam,5757,29.1
19821,PakMunDam,5758,29.1
19822,PakMunDam,5759,29.1
19823,PakMunDam,5760,29.1
19824,VajiralongkornDam,5761,50.8
19825,VajiralongkornDam,5762,50.8
19826,VajiralongkornDam,5763,50.8
19827,VajiralongkornDam,5764,50.8
19828,VajiralongkornDam,5765,50.8
19829,VajiralongkornDam,5766,50.8
19830,VajiralongkornDam,5767,50.8
19831,VajiralongkornDam,5768,50.8
19832,VajiralongkornDam,5769,50.8
19833,VajiralongkornDam,5770,50.8
19834,VajiralongkornDam,5771,50.8
19835,VajiralongkornDam,5772,50.8
19836,VajiralongkornDam,5773,50.8
19837,VajiralongkornDam,5774,50.8
19838,VajiralongkornDam,5775,50.8
19839,VajiralongkornDam,5776,50.8
19840,VajiralongkornDam,5777,50.8
19841,VajiralongkornDam,5778,50.8
19842,VajiralongkornDam,5779,50.8
19843,VajiralongkornDam,5780,50.8
19844,VajiralongkornDam,5781,50.8
19845,VajiralongkornDam,5782,50.8
19846,VajiralongkornDam,5783,50.8
19847,VajiralongkornDam,5784,50.8
19848,KaengKrachanDam,5761,3.7
19849,KaengKrachanDam,5762,3.7
19850,KaengKrachanDam,5763,3.7
19851,KaengKrachanDam,5764,3.7
19852,KaengKrachanDam,5765,3.7
19853,KaengKrachanDam,5766,3.7
19854,KaengKrachanDam,5767,3.7
19855,KaengKrachanDam,5768,3.7
19856,KaengKrachanDam,5769,3.7
19857,KaengKrachanDam,5770,3.7
19858,KaengKrachanDam,5771,3.7
19859,KaengKrachanDam,5772,3.7
19860,KaengKrachanDam,5773,3.7
19861,KaengKrachanDam,5774,3.7
19862,KaengKrachanDam,5775,3.7
19863,KaengKrachanDam,5776,3.7
19864,KaengKrachanDam,5777,3.7
19865,KaengKrachanDam,5778,3.7
19866,KaengKrachanDam,5779,3.7
19867,KaengKrachanDam,5780,3.7
19868,KaengKrachanDam,5781,3.7
19869,KaengKrachanDam,5782,3.7
19870,KaengKrachanDam,5783,3.7
19871,KaengKrachanDam,5784,3.7
19872,KiridharnDam,5761,0.0
19873,KiridharnDam,5762,0.0
19874,KiridharnDam,5763,0.0
19875,KiridharnDam,5764,0.0
19876,KiridharnDam,5765,0.0
19877,KiridharnDam,5766,0.0
19878,KiridharnDam,5767,0.0
19879,KiridharnDam,5768,0.0
19880,KiridharnDam,5769,0.0
19881,KiridharnDam,5770,0.0
19882,KiridharnDam,5771,0.0
19883,KiridharnDam,5772,0.0
19884,KiridharnDam,5773,0.0
19885,KiridharnDam,5774,0.0
19886,KiridharnDam,5775,0.0
19887,KiridharnDam,5776,0.0
19888,KiridharnDam,5777,0.0
19889,KiridharnDam,5778,0.0
19890,KiridharnDam,5779,0.0
19891,KiridharnDam,5780,0.0
19892,KiridharnDam,5781,0.0
19893,KiridharnDam,5782,0.0
19894,KiridharnDam,5783,0.0
19895,KiridharnDam,5784,0.0
19896,RajjaprabhaDam,5761,0.0
19897,RajjaprabhaDam,5762,0.0
19898,RajjaprabhaDam,5763,0.0
19899,RajjaprabhaDam,5764,0.0
19900,RajjaprabhaDam,5765,0.0
19901,RajjaprabhaDam,5766,0.0
19902,RajjaprabhaDam,5767,0.0
19903,RajjaprabhaDam,5768,0.0
19904,RajjaprabhaDam,5769,0.0
19905,RajjaprabhaDam,5770,0.0
19906,RajjaprabhaDam,5771,0.0
19907,RajjaprabhaDam,5772,0.0
19908,RajjaprabhaDam,5773,0.0
19909,RajjaprabhaDam,5774,0.0
19910,RajjaprabhaDam,5775,0.0
19911,RajjaprabhaDam,5776,0.0
19912,RajjaprabhaDam,5777,0.0
19913,RajjaprabhaDam,5778,0.0
19914,RajjaprabhaDam,5779,0.0
19915,RajjaprabhaDam,5780,0.0
19916,RajjaprabhaDam,5781,0.0
19917,RajjaprabhaDam,5782,0.0
19918,RajjaprabhaDam,5783,0.0
19919,RajjaprabhaDam,5784,0.0
19920,ThungNaDam,5761,20.3
19921,ThungNaDam,5762,20.3
19922,ThungNaDam,5763,20.3
19923,ThungNaDam,5764,20.3
19924,ThungNaDam,5765,20.3
19925,ThungNaDam,5766,20.3
19926,ThungNaDam,5767,20.3
19927,ThungNaDam,5768,20.3
19928,ThungNaDam,5769,20.3
19929,ThungNaDam,5770,20.3
19930,ThungNaDam,5771,20.3
19931,ThungNaDam,5772,20.3
19932,ThungNaDam,5773,20.3
19933,ThungNaDam,5774,20.3
19934,ThungNaDam,5775,20.3
19935,ThungNaDam,5776,20.3
19936,ThungNaDam,5777,20.3
19937,ThungNaDam,5778,20.3
19938,ThungNaDam,5779,20.3
19939,ThungNaDam,5780,20.3
19940,ThungNaDam,5781,20.3
19941,ThungNaDam,5782,20.3
19942,ThungNaDam,5783,20.3
19943,ThungNaDam,5784,20.3
19944,SrinagarindDam,5761,96.5
19945,SrinagarindDam,5762,96.5
19946,SrinagarindDam,5763,96.5
19947,SrinagarindDam,5764,96.5
19948,SrinagarindDam,5765,96.5
19949,SrinagarindDam,5766,96.5
19950,SrinagarindDam,5767,96.5
19951,SrinagarindDam,5768,96.5
19952,SrinagarindDam,5769,96.5
19953,SrinagarindDam,5770,96.5
19954,SrinagarindDam,5771,96.5
19955,SrinagarindDam,5772,96.5
19956,SrinagarindDam,5773,96.5
19957,SrinagarindDam,5774,96.5
19958,SrinagarindDam,5775,96.5
19959,SrinagarindDam,5776,96.5
19960,SrinagarindDam,5777,96.5
19961,SrinagarindDam,5778,96.5
19962,SrinagarindDam,5779,96.5
19963,SrinagarindDam,5780,96.5
19964,SrinagarindDam,5781,96.5
19965,SrinagarindDam,5782,96.5
19966,SrinagarindDam,5783,96.5
19967,SrinagarindDam,5784,96.5
19968,ChulabhornDam,5761,7.9
19969,ChulabhornDam,5762,7.9
19970,ChulabhornDam,5763,7.9
19971,ChulabhornDam,5764,7.9
19972,ChulabhornDam,5765,7.9
19973,ChulabhornDam,5766,7.9
19974,ChulabhornDam,5767,7.9
19975,ChulabhornDam,5768,7.9
19976,ChulabhornDam,5769,7.9
19977,ChulabhornDam,5770,7.9
19978,ChulabhornDam,5771,7.9
19979,ChulabhornDam,5772,7.9
19980,ChulabhornDam,5773,7.9
19981,ChulabhornDam,5774,7.9
19982,ChulabhornDam,5775,7.9
19983,ChulabhornDam,5776,7.9
19984,ChulabhornDam,5777,7.9
19985,ChulabhornDam,5778,7.9
19986,ChulabhornDam,5779,7.9
19987,ChulabhornDam,5780,7.9
19988,ChulabhornDam,5781,7.9
19989,ChulabhornDam,5782,7.9
19990,ChulabhornDam,5783,7.9
19991,ChulabhornDam,5784,7.9
19992,SirikitDam,5761,0.0
19993,SirikitDam,5762,0.0
19994,SirikitDam,5763,0.0
19995,SirikitDam,5764,0.0
19996,SirikitDam,5765,0.0
19997,SirikitDam,5766,0.0
19998,SirikitDam,5767,0.0
19999,SirikitDam,5768,0.0
20000,SirikitDam,5769,0.0
20001,SirikitDam,5770,0.0
20002,SirikitDam,5771,0.0
20003,SirikitDam,5772,0.0
20004,SirikitDam,5773,0.0
20005,SirikitDam,5774,0.0
20006,SirikitDam,5775,0.0
20007,SirikitDam,5776,0.0
20008,SirikitDam,5777,0.0
20009,SirikitDam,5778,0.0
20010,SirikitDam,5779,0.0
20011,SirikitDam,5780,0.0
20012,SirikitDam,5781,0.0
20013,SirikitDam,5782,0.0
20014,SirikitDam,5783,0.0
20015,SirikitDam,5784,0.0
20016,Sirindhorn,5761,36.0
20017,Sirindhorn,5762,36.0
20018,Sirindhorn,5763,36.0
20019,Sirindhorn,5764,36.0
20020,Sirindhorn,5765,36.0
20021,Sirindhorn,5766,36.0
20022,Sirindhorn,5767,36.0
20023,Sirindhorn,5768,36.0
20024,Sirindhorn,5769,36.0
20025,Sirindhorn,5770,36.0
20026,Sirindhorn,5771,36.0
20027,Sirindhorn,5772,36.0
20028,Sirindhorn,5773,36.0
20029,Sirindhorn,5774,36.0
20030,Sirindhorn,5775,36.0
20031,Sirindhorn,5776,36.0
20032,Sirindhorn,5777,36.0
20033,Sirindhorn,5778,36.0
20034,Sirindhorn,5779,36.0
20035,Sirindhorn,5780,36.0
20036,Sirindhorn,5781,36.0
20037,Sirindhorn,5782,36.0
20038,Sirindhorn,5783,36.0
20039,Sirindhorn,5784,36.0
20040,LamTakhongJVDam,5761,112.1
20041,LamTakhongJVDam,5762,112.1
20042,LamTakhongJVDam,5763,112.1
20043,LamTakhongJVDam,5764,112.1
20044,LamTakhongJVDam,5765,112.1
20045,LamTakhongJVDam,5766,112.1
20046,LamTakhongJVDam,5767,112.1
20047,LamTakhongJVDam,5768,112.1
20048,LamTakhongJVDam,5769,112.1
20049,LamTakhongJVDam,5770,112.1
20050,LamTakhongJVDam,5771,112.1
20051,LamTakhongJVDam,5772,112.1
20052,LamTakhongJVDam,5773,112.1
20053,LamTakhongJVDam,5774,112.1
20054,LamTakhongJVDam,5775,112.1
20055,LamTakhongJVDam,5776,112.1
20056,LamTakhongJVDam,5777,112.1
20057,LamTakhongJVDam,5778,112.1
20058,LamTakhongJVDam,5779,112.1
20059,LamTakhongJVDam,5780,112.1
20060,LamTakhongJVDam,5781,112.1
20061,LamTakhongJVDam,5782,112.1
20062,LamTakhongJVDam,5783,112.1
20063,LamTakhongJVDam,5784,112.1
20064,BangLangDam,5761,0.0
20065,BangLangDam,5762,0.0
20066,BangLangDam,5763,0.0
20067,BangLangDam,5764,0.0
20068,BangLangDam,5765,0.0
20069,BangLangDam,5766,0.0
20070,BangLangDam,5767,0.0
20071,BangLangDam,5768,0.0
20072,BangLangDam,5769,0.0
20073,BangLangDam,5770,0.0
20074,BangLangDam,5771,0.0
20075,BangLangDam,5772,0.0
20076,BangLangDam,5773,0.0
20077,BangLangDam,5774,0.0
20078,BangLangDam,5775,0.0
20079,BangLangDam,5776,0.0
20080,BangLangDam,5777,0.0
20081,BangLangDam,5778,0.0
20082,BangLangDam,5779,0.0
20083,BangLangDam,5780,0.0
20084,BangLangDam,5781,0.0
20085,BangLangDam,5782,0.0
20086,BangLangDam,5783,0.0
20087,BangLangDam,5784,0.0
20088,UbolratanaDam,5761,3.4
20089,UbolratanaDam,5762,3.4
20090,UbolratanaDam,5763,3.4
20091,UbolratanaDam,5764,3.4
20092,UbolratanaDam,5765,3.4
20093,UbolratanaDam,5766,3.4
20094,UbolratanaDam,5767,3.4
20095,UbolratanaDam,5768,3.4
20096,UbolratanaDam,5769,3.4
20097,UbolratanaDam,5770,3.4
20098,UbolratanaDam,5771,3.4
20099,UbolratanaDam,5772,3.4
20100,UbolratanaDam,5773,3.4
20101,UbolratanaDam,5774,3.4
20102,UbolratanaDam,5775,3.4
20103,UbolratanaDam,5776,3.4
20104,UbolratanaDam,5777,3.4
20105,UbolratanaDam,5778,3.4
20106,UbolratanaDam,5779,3.4
20107,UbolratanaDam,5780,3.4
20108,UbolratanaDam,5781,3.4
20109,UbolratanaDam,5782,3.4
20110,UbolratanaDam,5783,3.4
20111,UbolratanaDam,5784,3.4
20112,BhumibolDam,5761,0.0
20113,BhumibolDam,5762,0.0
20114,BhumibolDam,5763,0.0
20115,BhumibolDam,5764,0.0
20116,BhumibolDam,5765,0.0
20117,BhumibolDam,5766,0.0
20118,BhumibolDam,5767,0.0
20119,BhumibolDam,5768,0.0
20120,BhumibolDam,5769,0.0
20121,BhumibolDam,5770,0.0
20122,BhumibolDam,5771,0.0
20123,BhumibolDam,5772,0.0
20124,BhumibolDam,5773,0.0
20125,BhumibolDam,5774,0.0
20126,BhumibolDam,5775,0.0
20127,BhumibolDam,5776,0.0
20128,BhumibolDam,5777,0.0
20129,BhumibolDam,5778,0.0
20130,BhumibolDam,5779,0.0
20131,BhumibolDam,5780,0.0
20132,BhumibolDam,5781,0.0
20133,BhumibolDam,5782,0.0
20134,BhumibolDam,5783,0.0
20135,BhumibolDam,5784,0.0
20136,PakMunDam,5761,29.1
20137,PakMunDam,5762,29.1
20138,PakMunDam,5763,29.1
20139,PakMunDam,5764,29.1
20140,PakMunDam,5765,29.1
20141,PakMunDam,5766,29.1
20142,PakMunDam,5767,29.1
20143,PakMunDam,5768,29.1
20144,PakMunDam,5769,29.1
20145,PakMunDam,5770,29.1
20146,PakMunDam,5771,29.1
20147,PakMunDam,5772,29.1
20148,PakMunDam,5773,29.1
20149,PakMunDam,5774,29.1
20150,PakMunDam,5775,29.1
20151,PakMunDam,5776,29.1
20152,PakMunDam,5777,29.1
20153,PakMunDam,5778,29.1
20154,PakMunDam,5779,29.1
20155,PakMunDam,5780,29.1
20156,PakMunDam,5781,29.1
20157,PakMunDam,5782,29.1
20158,PakMunDam,5783,29.1
20159,PakMunDam,5784,29.1
20160,VajiralongkornDam,5785,50.9
20161,VajiralongkornDam,5786,50.9
20162,VajiralongkornDam,5787,50.9
20163,VajiralongkornDam,5788,50.9
20164,VajiralongkornDam,5789,50.9
20165,VajiralongkornDam,5790,50.9
20166,VajiralongkornDam,5791,50.9
20167,VajiralongkornDam,5792,50.9
20168,VajiralongkornDam,5793,50.9
20169,VajiralongkornDam,5794,50.9
20170,VajiralongkornDam,5795,50.9
20171,VajiralongkornDam,5796,50.9
20172,VajiralongkornDam,5797,50.9
20173,VajiralongkornDam,5798,50.9
20174,VajiralongkornDam,5799,50.9
20175,VajiralongkornDam,5800,50.9
20176,VajiralongkornDam,5801,50.9
20177,VajiralongkornDam,5802,50.9
20178,VajiralongkornDam,5803,50.9
20179,VajiralongkornDam,5804,50.9
20180,VajiralongkornDam,5805,50.9
20181,VajiralongkornDam,5806,50.9
20182,VajiralongkornDam,5807,50.9
20183,VajiralongkornDam,5808,50.9
20184,KaengKrachanDam,5785,3.7
20185,KaengKrachanDam,5786,3.7
20186,KaengKrachanDam,5787,3.7
20187,KaengKrachanDam,5788,3.7
20188,KaengKrachanDam,5789,3.7
20189,KaengKrachanDam,5790,3.7
20190,KaengKrachanDam,5791,3.7
20191,KaengKrachanDam,5792,3.7
20192,KaengKrachanDam,5793,3.7
20193,KaengKrachanDam,5794,3.7
20194,KaengKrachanDam,5795,3.7
20195,KaengKrachanDam,5796,3.7
20196,KaengKrachanDam,5797,3.7
20197,KaengKrachanDam,5798,3.7
20198,KaengKrachanDam,5799,3.7
20199,KaengKrachanDam,5800,3.7
20200,KaengKrachanDam,5801,3.7
20201,KaengKrachanDam,5802,3.7
20202,KaengKrachanDam,5803,3.7
20203,KaengKrachanDam,5804,3.7
20204,KaengKrachanDam,5805,3.7
20205,KaengKrachanDam,5806,3.7
20206,KaengKrachanDam,5807,3.7
20207,KaengKrachanDam,5808,3.7
20208,KiridharnDam,5785,0.0
20209,KiridharnDam,5786,0.0
20210,KiridharnDam,5787,0.0
20211,KiridharnDam,5788,0.0
20212,KiridharnDam,5789,0.0
20213,KiridharnDam,5790,0.0
20214,KiridharnDam,5791,0.0
20215,KiridharnDam,5792,0.0
20216,KiridharnDam,5793,0.0
20217,KiridharnDam,5794,0.0
20218,KiridharnDam,5795,0.0
20219,KiridharnDam,5796,0.0
20220,KiridharnDam,5797,0.0
20221,KiridharnDam,5798,0.0
20222,KiridharnDam,5799,0.0
20223,KiridharnDam,5800,0.0
20224,KiridharnDam,5801,0.0
20225,KiridharnDam,5802,0.0
20226,KiridharnDam,5803,0.0
20227,KiridharnDam,5804,0.0
20228,KiridharnDam,5805,0.0
20229,KiridharnDam,5806,0.0
20230,KiridharnDam,5807,0.0
20231,KiridharnDam,5808,0.0
20232,RajjaprabhaDam,5785,0.0
20233,RajjaprabhaDam,5786,0.0
20234,RajjaprabhaDam,5787,0.0
20235,RajjaprabhaDam,5788,0.0
20236,RajjaprabhaDam,5789,0.0
