,Node,Time,Value
4063,ChulabhornDam,2456,7.9
4064,ChulabhornDam,2457,7.9
4065,ChulabhornDam,2458,7.9
4066,ChulabhornDam,2459,7.9
4067,ChulabhornDam,2460,7.9
4068,ChulabhornDam,2461,7.9
4069,ChulabhornDam,2462,7.9
4070,ChulabhornDam,2463,7.9
4071,ChulabhornDam,2464,7.9
4072,ChulabhornDam,2465,7.9
4073,ChulabhornDam,2466,7.9
4074,ChulabhornDam,2467,7.9
4075,ChulabhornDam,2468,7.9
4076,ChulabhornDam,2469,7.9
4077,ChulabhornDam,2470,7.9
4078,ChulabhornDam,2471,7.9
4079,ChulabhornDam,2472,7.9
4080,Sirindhorn,2449,4.31
4081,Sirindhorn,2450,4.31
4082,Sirindhorn,2451,4.31
4083,Sirindhorn,2452,4.31
4084,Sirindhorn,2453,4.31
4085,Sirindhorn,2454,4.31
4086,Sirindhorn,2455,4.31
4087,Sirindhorn,2456,4.31
4088,Sirindhorn,2457,4.31
4089,Sirindhorn,2458,4.31
4090,Sirindhorn,2459,4.31
4091,Sirindhorn,2460,4.31
4092,Sirindhorn,2461,4.31
4093,Sirindhorn,2462,4.31
4094,Sirindhorn,2463,4.31
4095,Sirindhorn,2464,4.31
4096,Sirindhorn,2465,4.31
4097,Sirindhorn,2466,4.31
4098,Sirindhorn,2467,4.31
4099,Sirindhorn,2468,4.31
4100,Sirindhorn,2469,4.31
4101,Sirindhorn,2470,4.31
4102,Sirindhorn,2471,4.31
4103,Sirindhorn,2472,4.31
4104,RajjaprabhaDam,2449,59.1
4105,RajjaprabhaDam,2450,59.1
4106,RajjaprabhaDam,2451,59.1
4107,RajjaprabhaDam,2452,59.1
4108,RajjaprabhaDam,2453,59.1
4109,RajjaprabhaDam,2454,59.1
4110,RajjaprabhaDam,2455,59.1
4111,RajjaprabhaDam,2456,59.1
4112,RajjaprabhaDam,2457,59.1
4113,RajjaprabhaDam,2458,59.1
4114,RajjaprabhaDam,2459,59.1
4115,RajjaprabhaDam,2460,59.1
4116,RajjaprabhaDam,2461,59.1
4117,RajjaprabhaDam,2462,59.1
4118,RajjaprabhaDam,2463,59.1
4119,RajjaprabhaDam,2464,59.1
4120,RajjaprabhaDam,2465,59.1
4121,RajjaprabhaDam,2466,59.1
4122,RajjaprabhaDam,2467,59.1
4123,RajjaprabhaDam,2468,59.1
4124,RajjaprabhaDam,2469,59.1
4125,RajjaprabhaDam,2470,59.1
4126,RajjaprabhaDam,2471,59.1
4127,RajjaprabhaDam,2472,59.1
4128,KaengKrachanDam,2449,2.6
4129,KaengKrachanDam,2450,2.6
4130,KaengKrachanDam,2451,2.6
4131,KaengKrachanDam,2452,2.6
4132,KaengKrachanDam,2453,2.6
4133,KaengKrachanDam,2454,2.6
4134,KaengKrachanDam,2455,2.6
4135,KaengKrachanDam,2456,2.6
4136,KaengKrachanDam,2457,2.6
4137,KaengKrachanDam,2458,2.6
4138,KaengKrachanDam,2459,2.6
4139,KaengKrachanDam,2460,2.6
4140,KaengKrachanDam,2461,2.6
4141,KaengKrachanDam,2462,2.6
4142,KaengKrachanDam,2463,2.6
4143,KaengKrachanDam,2464,2.6
4144,KaengKrachanDam,2465,2.6
4145,KaengKrachanDam,2466,2.6
4146,KaengKrachanDam,2467,2.6
4147,KaengKrachanDam,2468,2.6
4148,KaengKrachanDam,2469,2.6
4149,KaengKrachanDam,2470,2.6
4150,KaengKrachanDam,2471,2.6
4151,KaengKrachanDam,2472,2.6
4152,BangLangDam,2449,33.9
4153,BangLangDam,2450,33.9
4154,BangLangDam,2451,33.9
4155,BangLangDam,2452,33.9
4156,BangLangDam,2453,33.9
4157,BangLangDam,2454,33.9
4158,BangLangDam,2455,33.9
4159,BangLangDam,2456,33.9
4160,BangLangDam,2457,33.9
4161,BangLangDam,2458,33.9
4162,BangLangDam,2459,33.9
4163,BangLangDam,2460,33.9
4164,BangLangDam,2461,33.9
4165,BangLangDam,2462,33.9
4166,BangLangDam,2463,33.9
4167,BangLangDam,2464,33.9
4168,BangLangDam,2465,33.9
4169,BangLangDam,2466,33.9
4170,BangLangDam,2467,33.9
4171,BangLangDam,2468,33.9
4172,BangLangDam,2469,33.9
4173,BangLangDam,2470,33.9
4174,BangLangDam,2471,33.9
4175,BangLangDam,2472,33.9
4176,KiridharnDam,2449,5.9
4177,KiridharnDam,2450,5.9
4178,KiridharnDam,2451,5.9
4179,KiridharnDam,2452,5.9
4180,KiridharnDam,2453,5.9
4181,KiridharnDam,2454,5.9
4182,KiridharnDam,2455,5.9
4183,KiridharnDam,2456,5.9
4184,KiridharnDam,2457,5.9
4185,KiridharnDam,2458,5.9
4186,KiridharnDam,2459,5.9
4187,KiridharnDam,2460,5.9
4188,KiridharnDam,2461,5.9
4189,KiridharnDam,2462,5.9
4190,KiridharnDam,2463,5.9
4191,KiridharnDam,2464,5.9
4192,KiridharnDam,2465,5.9
4193,KiridharnDam,2466,5.9
4194,KiridharnDam,2467,5.9
4195,KiridharnDam,2468,5.9
4196,KiridharnDam,2469,5.9
4197,KiridharnDam,2470,5.9
4198,KiridharnDam,2471,5.9
4199,KiridharnDam,2472,5.9
4200,PakMunDam,2449,2.3
4201,PakMunDam,2450,2.3
4202,PakMunDam,2451,2.3
4203,PakMunDam,2452,2.3
4204,PakMunDam,2453,2.3
4205,PakMunDam,2454,2.3
4206,PakMunDam,2455,2.3
4207,PakMunDam,2456,2.3
4208,PakMunDam,2457,2.3
4209,PakMunDam,2458,2.3
4210,PakMunDam,2459,2.3
4211,PakMunDam,2460,2.3
4212,PakMunDam,2461,2.3
4213,PakMunDam,2462,2.3
4214,PakMunDam,2463,2.3
4215,PakMunDam,2464,2.3
4216,PakMunDam,2465,2.3
4217,PakMunDam,2466,2.3
4218,PakMunDam,2467,2.3
4219,PakMunDam,2468,2.3
4220,PakMunDam,2469,2.3
4221,PakMunDam,2470,2.3
4222,PakMunDam,2471,2.3
4223,PakMunDam,2472,2.3
4224,SrinagarindDam,2449,94.5
4225,SrinagarindDam,2450,94.5
4226,SrinagarindDam,2451,94.5
4227,SrinagarindDam,2452,94.5
4228,SrinagarindDam,2453,94.5
4229,SrinagarindDam,2454,94.5
4230,SrinagarindDam,2455,94.5
4231,SrinagarindDam,2456,94.5
4232,SrinagarindDam,2457,94.5
4233,SrinagarindDam,2458,94.5
4234,SrinagarindDam,2459,94.5
4235,SrinagarindDam,2460,94.5
4236,SrinagarindDam,2461,94.5
4237,SrinagarindDam,2462,94.5
4238,SrinagarindDam,2463,94.5
4239,SrinagarindDam,2464,94.5
4240,SrinagarindDam,2465,94.5
4241,SrinagarindDam,2466,94.5
4242,SrinagarindDam,2467,94.5
4243,SrinagarindDam,2468,94.5
4244,SrinagarindDam,2469,94.5
4245,SrinagarindDam,2470,94.5
4246,SrinagarindDam,2471,94.5
4247,SrinagarindDam,2472,94.5
4248,UbolratanaDam,2449,5.7
4249,UbolratanaDam,2450,5.7
4250,UbolratanaDam,2451,5.7
4251,UbolratanaDam,2452,5.7
4252,UbolratanaDam,2453,5.7
4253,UbolratanaDam,2454,5.7
4254,UbolratanaDam,2455,5.7
4255,UbolratanaDam,2456,5.7
4256,UbolratanaDam,2457,5.7
4257,UbolratanaDam,2458,5.7
4258,UbolratanaDam,2459,5.7
4259,UbolratanaDam,2460,5.7
4260,UbolratanaDam,2461,5.7
4261,UbolratanaDam,2462,5.7
4262,UbolratanaDam,2463,5.7
4263,UbolratanaDam,2464,5.7
4264,UbolratanaDam,2465,5.7
4265,UbolratanaDam,2466,5.7
4266,UbolratanaDam,2467,5.7
4267,UbolratanaDam,2468,5.7
4268,UbolratanaDam,2469,5.7
4269,UbolratanaDam,2470,5.7
4270,UbolratanaDam,2471,5.7
4271,UbolratanaDam,2472,5.7
4272,LamTakhongJVDam,2449,30.2
4273,LamTakhongJVDam,2450,30.2
4274,LamTakhongJVDam,2451,30.2
4275,LamTakhongJVDam,2452,30.2
4276,LamTakhongJVDam,2453,30.2
4277,LamTakhongJVDam,2454,30.2
4278,LamTakhongJVDam,2455,30.2
4279,LamTakhongJVDam,2456,30.2
4280,LamTakhongJVDam,2457,30.2
4281,LamTakhongJVDam,2458,30.2
4282,LamTakhongJVDam,2459,30.2
4283,LamTakhongJVDam,2460,30.2
4284,LamTakhongJVDam,2461,30.2
4285,LamTakhongJVDam,2462,30.2
4286,LamTakhongJVDam,2463,30.2
4287,LamTakhongJVDam,2464,30.2
4288,LamTakhongJVDam,2465,30.2
4289,LamTakhongJVDam,2466,30.2
4290,LamTakhongJVDam,2467,30.2
4291,LamTakhongJVDam,2468,30.2
4292,LamTakhongJVDam,2469,30.2
4293,LamTakhongJVDam,2470,30.2
4294,LamTakhongJVDam,2471,30.2
4295,LamTakhongJVDam,2472,30.2
4296,VajiralongkornDam,2449,52.1
4297,VajiralongkornDam,2450,52.1
4298,VajiralongkornDam,2451,52.1
4299,VajiralongkornDam,2452,52.1
4300,VajiralongkornDam,2453,52.1
4301,VajiralongkornDam,2454,52.1
4302,VajiralongkornDam,2455,52.1
4303,VajiralongkornDam,2456,52.1
4304,VajiralongkornDam,2457,52.1
4305,VajiralongkornDam,2458,52.1
4306,VajiralongkornDam,2459,52.1
4307,VajiralongkornDam,2460,52.1
4308,VajiralongkornDam,2461,52.1
4309,VajiralongkornDam,2462,52.1
4310,VajiralongkornDam,2463,52.1
4311,VajiralongkornDam,2464,52.1
4312,VajiralongkornDam,2465,52.1
4313,VajiralongkornDam,2466,52.1
4314,VajiralongkornDam,2467,52.1
4315,VajiralongkornDam,2468,52.1
4316,VajiralongkornDam,2469,52.1
4317,VajiralongkornDam,2470,52.1
4318,VajiralongkornDam,2471,52.1
4319,VajiralongkornDam,2472,52.1
4320,ThungNaDam,2449,0.0
4321,ThungNaDam,2450,0.0
4322,ThungNaDam,2451,0.0
4323,ThungNaDam,2452,0.0
4324,ThungNaDam,2453,0.0
4325,ThungNaDam,2454,0.0
4326,ThungNaDam,2455,0.0
4327,ThungNaDam,2456,0.0
4328,ThungNaDam,2457,0.0
4329,ThungNaDam,2458,0.0
4330,ThungNaDam,2459,0.0
4331,ThungNaDam,2460,0.0
4332,ThungNaDam,2461,0.0
4333,ThungNaDam,2462,0.0
4334,ThungNaDam,2463,0.0
4335,ThungNaDam,2464,0.0
4336,ThungNaDam,2465,0.0
4337,ThungNaDam,2466,0.0
4338,ThungNaDam,2467,0.0
4339,ThungNaDam,2468,0.0
4340,ThungNaDam,2469,0.0
4341,ThungNaDam,2470,0.0
4342,ThungNaDam,2471,0.0
4343,ThungNaDam,2472,0.0
4344,SirikitDam,2449,61.7
4345,SirikitDam,2450,61.7
4346,SirikitDam,2451,61.7
4347,SirikitDam,2452,61.7
4348,SirikitDam,2453,61.7
4349,SirikitDam,2454,61.7
4350,SirikitDam,2455,61.7
4351,SirikitDam,2456,61.7
4352,SirikitDam,2457,61.7
4353,SirikitDam,2458,61.7
4354,SirikitDam,2459,61.7
4355,SirikitDam,2460,61.7
4356,SirikitDam,2461,61.7
4357,SirikitDam,2462,61.7
4358,SirikitDam,2463,61.7
4359,SirikitDam,2464,61.7
4360,SirikitDam,2465,61.7
4361,SirikitDam,2466,61.7
4362,SirikitDam,2467,61.7
4363,SirikitDam,2468,61.7
4364,SirikitDam,2469,61.7
4365,SirikitDam,2470,61.7
4366,SirikitDam,2471,61.7
4367,SirikitDam,2472,61.7
4368,BhumibolDam,2473,72.4
4369,BhumibolDam,2474,72.4
4370,BhumibolDam,2475,72.4
4371,BhumibolDam,2476,72.4
4372,BhumibolDam,2477,72.4
4373,BhumibolDam,2478,72.4
4374,BhumibolDam,2479,72.4
4375,BhumibolDam,2480,72.4
4376,BhumibolDam,2481,72.4
4377,BhumibolDam,2482,72.4
4378,BhumibolDam,2483,72.4
4379,BhumibolDam,2484,72.4
4380,BhumibolDam,2485,72.4
4381,BhumibolDam,2486,72.4
4382,BhumibolDam,2487,72.4
4383,BhumibolDam,2488,72.4
4384,BhumibolDam,2489,72.4
4385,BhumibolDam,2490,72.4
4386,BhumibolDam,2491,72.4
4387,BhumibolDam,2492,72.4
4388,BhumibolDam,2493,72.4
4389,BhumibolDam,2494,72.4
4390,BhumibolDam,2495,72.4
4391,BhumibolDam,2496,72.4
4392,ChulabhornDam,2473,7.9
4393,ChulabhornDam,2474,7.9
4394,ChulabhornDam,2475,7.9
4395,ChulabhornDam,2476,7.9
4396,ChulabhornDam,2477,7.9
4397,ChulabhornDam,2478,7.9
4398,ChulabhornDam,2479,7.9
4399,ChulabhornDam,2480,7.9
4400,ChulabhornDam,2481,7.9
4401,ChulabhornDam,2482,7.9
4402,ChulabhornDam,2483,7.9
4403,ChulabhornDam,2484,7.9
4404,ChulabhornDam,2485,7.9
4405,ChulabhornDam,2486,7.9
4406,ChulabhornDam,2487,7.9
4407,ChulabhornDam,2488,7.9
4408,ChulabhornDam,2489,7.9
4409,ChulabhornDam,2490,7.9
4410,ChulabhornDam,2491,7.9
4411,ChulabhornDam,2492,7.9
4412,ChulabhornDam,2493,7.9
4413,ChulabhornDam,2494,7.9
4414,ChulabhornDam,2495,7.9
4415,ChulabhornDam,2496,7.9
4416,Sirindhorn,2473,4.78
4417,Sirindhorn,2474,4.78
4418,Sirindhorn,2475,4.78
4419,Sirindhorn,2476,4.78
4420,Sirindhorn,2477,4.78
4421,Sirindhorn,2478,4.78
4422,Sirindhorn,2479,4.78
4423,Sirindhorn,2480,4.78
4424,Sirindhorn,2481,4.78
4425,Sirindhorn,2482,4.78
4426,Sirindhorn,2483,4.78
4427,Sirindhorn,2484,4.78
4428,Sirindhorn,2485,4.78
4429,Sirindhorn,2486,4.78
4430,Sirindhorn,2487,4.78
4431,Sirindhorn,2488,4.78
4432,Sirindhorn,2489,4.78
4433,Sirindhorn,2490,4.78
4434,Sirindhorn,2491,4.78
4435,Sirindhorn,2492,4.78
4436,Sirindhorn,2493,4.78
4437,Sirindhorn,2494,4.78
4438,Sirindhorn,2495,4.78
4439,Sirindhorn,2496,4.78
4440,RajjaprabhaDam,2473,59.1
4441,RajjaprabhaDam,2474,59.1
4442,RajjaprabhaDam,2475,59.1
4443,RajjaprabhaDam,2476,59.1
4444,RajjaprabhaDam,2477,59.1
4445,RajjaprabhaDam,2478,59.1
4446,RajjaprabhaDam,2479,59.1
4447,RajjaprabhaDam,2480,59.1
4448,RajjaprabhaDam,2481,59.1
4449,RajjaprabhaDam,2482,59.1
4450,RajjaprabhaDam,2483,59.1
4451,RajjaprabhaDam,2484,59.1
4452,RajjaprabhaDam,2485,59.1
4453,RajjaprabhaDam,2486,59.1
4454,RajjaprabhaDam,2487,59.1
4455,RajjaprabhaDam,2488,59.1
4456,RajjaprabhaDam,2489,59.1
4457,RajjaprabhaDam,2490,59.1
4458,RajjaprabhaDam,2491,59.1
4459,RajjaprabhaDam,2492,59.1
4460,RajjaprabhaDam,2493,59.1
4461,RajjaprabhaDam,2494,59.1
4462,RajjaprabhaDam,2495,59.1
4463,RajjaprabhaDam,2496,59.1
4464,KaengKrachanDam,2473,2.6
4465,KaengKrachanDam,2474,2.6
4466,KaengKrachanDam,2475,2.6
4467,KaengKrachanDam,2476,2.6
4468,KaengKrachanDam,2477,2.6
4469,KaengKrachanDam,2478,2.6
4470,KaengKrachanDam,2479,2.6
4471,KaengKrachanDam,2480,2.6
4472,KaengKrachanDam,2481,2.6
4473,KaengKrachanDam,2482,2.6
4474,KaengKrachanDam,2483,2.6
4475,KaengKrachanDam,2484,2.6
4476,KaengKrachanDam,2485,2.6
4477,KaengKrachanDam,2486,2.6
4478,KaengKrachanDam,2487,2.6
4479,KaengKrachanDam,2488,2.6
4480,KaengKrachanDam,2489,2.6
4481,KaengKrachanDam,2490,2.6
4482,KaengKrachanDam,2491,2.6
4483,KaengKrachanDam,2492,2.6
4484,KaengKrachanDam,2493,2.6
4485,KaengKrachanDam,2494,2.6
4486,KaengKrachanDam,2495,2.6
4487,KaengKrachanDam,2496,2.6
4488,BangLangDam,2473,33.8
4489,BangLangDam,2474,33.8
4490,BangLangDam,2475,33.8
4491,BangLangDam,2476,33.8
4492,BangLangDam,2477,33.8
4493,BangLangDam,2478,33.8
4494,BangLangDam,2479,33.8
4495,BangLangDam,2480,33.8
4496,BangLangDam,2481,33.8
4497,BangLangDam,2482,33.8
4498,BangLangDam,2483,33.8
4499,BangLangDam,2484,33.8
4500,BangLangDam,2485,33.8
4501,BangLangDam,2486,33.8
4502,BangLangDam,2487,33.8
4503,BangLangDam,2488,33.8
4504,BangLangDam,2489,33.8
4505,BangLangDam,2490,33.8
4506,BangLangDam,2491,33.8
4507,BangLangDam,2492,33.8
4508,BangLangDam,2493,33.8
4509,BangLangDam,2494,33.8
4510,BangLangDam,2495,33.8
4511,BangLangDam,2496,33.8
4512,KiridharnDam,2473,5.8
4513,KiridharnDam,2474,5.8
4514,KiridharnDam,2475,5.8
4515,KiridharnDam,2476,5.8
4516,KiridharnDam,2477,5.8
4517,KiridharnDam,2478,5.8
4518,KiridharnDam,2479,5.8
4519,KiridharnDam,2480,5.8
4520,KiridharnDam,2481,5.8
4521,KiridharnDam,2482,5.8
4522,KiridharnDam,2483,5.8
4523,KiridharnDam,2484,5.8
4524,KiridharnDam,2485,5.8
4525,KiridharnDam,2486,5.8
4526,KiridharnDam,2487,5.8
4527,KiridharnDam,2488,5.8
4528,KiridharnDam,2489,5.8
4529,KiridharnDam,2490,5.8
4530,KiridharnDam,2491,5.8
4531,KiridharnDam,2492,5.8
4532,KiridharnDam,2493,5.8
4533,KiridharnDam,2494,5.8
4534,KiridharnDam,2495,5.8
4535,KiridharnDam,2496,5.8
4536,PakMunDam,2473,2.4
4537,PakMunDam,2474,2.4
4538,PakMunDam,2475,2.4
4539,PakMunDam,2476,2.4
4540,PakMunDam,2477,2.4
4541,PakMunDam,2478,2.4
4542,PakMunDam,2479,2.4
4543,PakMunDam,2480,2.4
4544,PakMunDam,2481,2.4
4545,PakMunDam,2482,2.4
4546,PakMunDam,2483,2.4
4547,PakMunDam,2484,2.4
4548,PakMunDam,2485,2.4
4549,PakMunDam,2486,2.4
4550,PakMunDam,2487,2.4
4551,PakMunDam,2488,2.4
4552,PakMunDam,2489,2.4
4553,PakMunDam,2490,2.4
4554,PakMunDam,2491,2.4
4555,PakMunDam,2492,2.4
4556,PakMunDam,2493,2.4
4557,PakMunDam,2494,2.4
4558,PakMunDam,2495,2.4
4559,PakMunDam,2496,2.4
4560,SrinagarindDam,2473,94.4
4561,SrinagarindDam,2474,94.4
4562,SrinagarindDam,2475,94.4
4563,SrinagarindDam,2476,94.4
4564,SrinagarindDam,2477,94.4
4565,SrinagarindDam,2478,94.4
4566,SrinagarindDam,2479,94.4
4567,SrinagarindDam,2480,94.4
4568,SrinagarindDam,2481,94.4
4569,SrinagarindDam,2482,94.4
4570,SrinagarindDam,2483,94.4
4571,SrinagarindDam,2484,94.4
4572,SrinagarindDam,2485,94.4
4573,SrinagarindDam,2486,94.4
4574,SrinagarindDam,2487,94.4
4575,SrinagarindDam,2488,94.4
4576,SrinagarindDam,2489,94.4
4577,SrinagarindDam,2490,94.4
4578,SrinagarindDam,2491,94.4
4579,SrinagarindDam,2492,94.4
4580,SrinagarindDam,2493,94.4
4581,SrinagarindDam,2494,94.4
4582,SrinagarindDam,2495,94.4
4583,SrinagarindDam,2496,94.4
4584,UbolratanaDam,2473,5.7
4585,UbolratanaDam,2474,5.7
4586,UbolratanaDam,2475,5.7
4587,UbolratanaDam,2476,5.7
4588,UbolratanaDam,2477,5.7
4589,UbolratanaDam,2478,5.7
4590,UbolratanaDam,2479,5.7
4591,UbolratanaDam,2480,5.7
4592,UbolratanaDam,2481,5.7
4593,UbolratanaDam,2482,5.7
4594,UbolratanaDam,2483,5.7
4595,UbolratanaDam,2484,5.7
4596,UbolratanaDam,2485,5.7
4597,UbolratanaDam,2486,5.7
4598,UbolratanaDam,2487,5.7
4599,UbolratanaDam,2488,5.7
4600,UbolratanaDam,2489,5.7
4601,UbolratanaDam,2490,5.7
4602,UbolratanaDam,2491,5.7
4603,UbolratanaDam,2492,5.7
4604,UbolratanaDam,2493,5.7
4605,UbolratanaDam,2494,5.7
4606,UbolratanaDam,2495,5.7
4607,UbolratanaDam,2496,5.7
4608,LamTakhongJVDam,2473,30.1
4609,LamTakhongJVDam,2474,30.1
4610,LamTakhongJVDam,2475,30.1
4611,LamTakhongJVDam,2476,30.1
4612,LamTakhongJVDam,2477,30.1
4613,LamTakhongJVDam,2478,30.1
4614,LamTakhongJVDam,2479,30.1
4615,LamTakhongJVDam,2480,30.1
4616,LamTakhongJVDam,2481,30.1
4617,LamTakhongJVDam,2482,30.1
4618,LamTakhongJVDam,2483,30.1
4619,LamTakhongJVDam,2484,30.1
4620,LamTakhongJVDam,2485,30.1
4621,LamTakhongJVDam,2486,30.1
4622,LamTakhongJVDam,2487,30.1
4623,LamTakhongJVDam,2488,30.1
4624,LamTakhongJVDam,2489,30.1
4625,LamTakhongJVDam,2490,30.1
4626,LamTakhongJVDam,2491,30.1
4627,LamTakhongJVDam,2492,30.1
4628,LamTakhongJVDam,2493,30.1
4629,LamTakhongJVDam,2494,30.1
4630,LamTakhongJVDam,2495,30.1
4631,LamTakhongJVDam,2496,30.1
4632,VajiralongkornDam,2473,52.1
4633,VajiralongkornDam,2474,52.1
4634,VajiralongkornDam,2475,52.1
4635,VajiralongkornDam,2476,52.1
4636,VajiralongkornDam,2477,52.1
4637,VajiralongkornDam,2478,52.1
4638,VajiralongkornDam,2479,52.1
4639,VajiralongkornDam,2480,52.1
4640,VajiralongkornDam,2481,52.1
4641,VajiralongkornDam,2482,52.1
4642,VajiralongkornDam,2483,52.1
4643,VajiralongkornDam,2484,52.1
4644,VajiralongkornDam,2485,52.1
4645,VajiralongkornDam,2486,52.1
4646,VajiralongkornDam,2487,52.1
4647,VajiralongkornDam,2488,52.1
4648,VajiralongkornDam,2489,52.1
4649,VajiralongkornDam,2490,52.1
4650,VajiralongkornDam,2491,52.1
4651,VajiralongkornDam,2492,52.1
4652,VajiralongkornDam,2493,52.1
4653,VajiralongkornDam,2494,52.1
4654,VajiralongkornDam,2495,52.1
4655,VajiralongkornDam,2496,52.1
4656,ThungNaDam,2473,0.0
4657,ThungNaDam,2474,0.0
4658,ThungNaDam,2475,0.0
4659,ThungNaDam,2476,0.0
4660,ThungNaDam,2477,0.0
4661,ThungNaDam,2478,0.0
4662,ThungNaDam,2479,0.0
4663,ThungNaDam,2480,0.0
4664,ThungNaDam,2481,0.0
4665,ThungNaDam,2482,0.0
4666,ThungNaDam,2483,0.0
4667,ThungNaDam,2484,0.0
4668,ThungNaDam,2485,0.0
4669,ThungNaDam,2486,0.0
4670,ThungNaDam,2487,0.0
4671,ThungNaDam,2488,0.0
4672,ThungNaDam,2489,0.0
4673,ThungNaDam,2490,0.0
4674,ThungNaDam,2491,0.0
4675,ThungNaDam,2492,0.0
4676,ThungNaDam,2493,0.0
4677,ThungNaDam,2494,0.0
4678,ThungNaDam,2495,0.0
4679,ThungNaDam,2496,0.0
4680,SirikitDam,2473,61.7
4681,SirikitDam,2474,61.7
4682,SirikitDam,2475,61.7
4683,SirikitDam,2476,61.7
4684,SirikitDam,2477,61.7
4685,SirikitDam,2478,61.7
4686,SirikitDam,2479,61.7
4687,SirikitDam,2480,61.7
4688,SirikitDam,2481,61.7
4689,SirikitDam,2482,61.7
4690,SirikitDam,2483,61.7
4691,SirikitDam,2484,61.7
4692,SirikitDam,2485,61.7
4693,SirikitDam,2486,61.7
4694,SirikitDam,2487,61.7
4695,SirikitDam,2488,61.7
4696,SirikitDam,2489,61.7
4697,SirikitDam,2490,61.7
4698,SirikitDam,2491,61.7
4699,SirikitDam,2492,61.7
4700,SirikitDam,2493,61.7
4701,SirikitDam,2494,61.7
4702,SirikitDam,2495,61.7
4703,SirikitDam,2496,61.7
4704,BhumibolDam,2497,72.3
4705,BhumibolDam,2498,72.3
4706,BhumibolDam,2499,72.3
4707,BhumibolDam,2500,72.3
4708,BhumibolDam,2501,72.3
4709,BhumibolDam,2502,72.3
4710,BhumibolDam,2503,72.3
4711,BhumibolDam,2504,72.3
4712,BhumibolDam,2505,72.3
4713,BhumibolDam,2506,72.3
4714,BhumibolDam,2507,72.3
4715,BhumibolDam,2508,72.3
4716,BhumibolDam,2509,72.3
4717,BhumibolDam,2510,72.3
4718,BhumibolDam,2511,72.3
4719,BhumibolDam,2512,72.3
4720,BhumibolDam,2513,72.3
4721,BhumibolDam,2514,72.3
4722,BhumibolDam,2515,72.3
4723,BhumibolDam,2516,72.3
4724,BhumibolDam,2517,72.3
4725,BhumibolDam,2518,72.3
4726,BhumibolDam,2519,72.3
4727,BhumibolDam,2520,72.3
4728,ChulabhornDam,2497,7.9
4729,ChulabhornDam,2498,7.9
4730,ChulabhornDam,2499,7.9
4731,ChulabhornDam,2500,7.9
4732,ChulabhornDam,2501,7.9
4733,ChulabhornDam,2502,7.9
4734,ChulabhornDam,2503,7.9
4735,ChulabhornDam,2504,7.9
4736,ChulabhornDam,2505,7.9
4737,ChulabhornDam,2506,7.9
4738,ChulabhornDam,2507,7.9
4739,ChulabhornDam,2508,7.9
4740,ChulabhornDam,2509,7.9
4741,ChulabhornDam,2510,7.9
4742,ChulabhornDam,2511,7.9
4743,ChulabhornDam,2512,7.9
4744,ChulabhornDam,2513,7.9
4745,ChulabhornDam,2514,7.9
4746,ChulabhornDam,2515,7.9
4747,ChulabhornDam,2516,7.9
4748,ChulabhornDam,2517,7.9
4749,ChulabhornDam,2518,7.9
4750,ChulabhornDam,2519,7.9
4751,ChulabhornDam,2520,7.9
4752,Sirindhorn,2497,5.22
4753,Sirindhorn,2498,5.22
4754,Sirindhorn,2499,5.22
4755,Sirindhorn,2500,5.22
4756,Sirindhorn,2501,5.22
4757,Sirindhorn,2502,5.22
4758,Sirindhorn,2503,5.22
4759,Sirindhorn,2504,5.22
4760,Sirindhorn,2505,5.22
4761,Sirindhorn,2506,5.22
4762,Sirindhorn,2507,5.22
4763,Sirindhorn,2508,5.22
4764,Sirindhorn,2509,5.22
4765,Sirindhorn,2510,5.22
4766,Sirindhorn,2511,5.22
4767,Sirindhorn,2512,5.22
4768,Sirindhorn,2513,5.22
4769,Sirindhorn,2514,5.22
4770,Sirindhorn,2515,5.22
4771,Sirindhorn,2516,5.22
4772,Sirindhorn,2517,5.22
4773,Sirindhorn,2518,5.22
4774,Sirindhorn,2519,5.22
4775,Sirindhorn,2520,5.22
4776,RajjaprabhaDam,2497,59.0
4777,RajjaprabhaDam,2498,59.0
4778,RajjaprabhaDam,2499,59.0
4779,RajjaprabhaDam,2500,59.0
4780,RajjaprabhaDam,2501,59.0
4781,RajjaprabhaDam,2502,59.0
4782,RajjaprabhaDam,2503,59.0
4783,RajjaprabhaDam,2504,59.0
4784,RajjaprabhaDam,2505,59.0
4785,RajjaprabhaDam,2506,59.0
4786,RajjaprabhaDam,2507,59.0
4787,RajjaprabhaDam,2508,59.0
4788,RajjaprabhaDam,2509,59.0
4789,RajjaprabhaDam,2510,59.0
4790,RajjaprabhaDam,2511,59.0
4791,RajjaprabhaDam,2512,59.0
4792,RajjaprabhaDam,2513,59.0
4793,RajjaprabhaDam,2514,59.0
4794,RajjaprabhaDam,2515,59.0
4795,RajjaprabhaDam,2516,59.0
4796,RajjaprabhaDam,2517,59.0
4797,RajjaprabhaDam,2518,59.0
4798,RajjaprabhaDam,2519,59.0
4799,RajjaprabhaDam,2520,59.0
4800,KaengKrachanDam,2497,2.5
4801,KaengKrachanDam,2498,2.5
4802,KaengKrachanDam,2499,2.5
4803,KaengKrachanDam,2500,2.5
4804,KaengKrachanDam,2501,2.5
4805,KaengKrachanDam,2502,2.5
4806,KaengKrachanDam,2503,2.5
