,Node,Time,Value
10648,ChonBuri3,2873,1.92
10649,ChonBuri3,2874,1.44
10650,ChonBuri3,2875,0.0
10651,ChonBuri3,2876,0.0
10652,ChonBuri3,2877,0.0
10653,ChonBuri3,2878,0.0
10654,ChonBuri3,2879,0.0
10655,ChonBuri3,2880,0.0
10656,SakonNakhon,2857,0.0
10657,SakonNakhon,2858,0.0
10658,SakonNakhon,2859,0.0
10659,SakonNakhon,2860,0.0
10660,SakonNakhon,2861,0.0
10661,SakonNakhon,2862,3.36
10662,SakonNakhon,2863,4.32
10663,SakonNakhon,2864,5.52
10664,SakonNakhon,2865,6.48
10665,SakonNakhon,2866,7.68
10666,SakonNakhon,2867,8.64
10667,SakonNakhon,2868,9.84
10668,SakonNakhon,2869,8.64
10669,SakonNakhon,2870,7.68
10670,SakonNakhon,2871,6.48
10671,SakonNakhon,2872,5.52
10672,SakonNakhon,2873,4.32
10673,SakonNakhon,2874,3.36
10674,SakonNakhon,2875,0.0
10675,SakonNakhon,2876,0.0
10676,SakonNakhon,2877,0.0
10677,SakonNakhon,2878,0.0
10678,SakonNakhon,2879,0.0
10679,SakonNakhon,2880,0.0
10680,Sukhothai,2857,0.0
10681,Sukhothai,2858,0.0
10682,Sukhothai,2859,0.0
10683,Sukhothai,2860,0.0
10684,Sukhothai,2861,0.0
10685,Sukhothai,2862,2.4
10686,Sukhothai,2863,3.12
10687,Sukhothai,2864,3.84
10688,Sukhothai,2865,4.8
10689,Sukhothai,2866,5.52
10690,Sukhothai,2867,6.24
10691,Sukhothai,2868,6.96
10692,Sukhothai,2869,6.24
10693,Sukhothai,2870,5.52
10694,Sukhothai,2871,4.8
10695,Sukhothai,2872,3.84
10696,Sukhothai,2873,3.12
10697,Sukhothai,2874,2.4
10698,Sukhothai,2875,0.0
10699,Sukhothai,2876,0.0
10700,Sukhothai,2877,0.0
10701,Sukhothai,2878,0.0
10702,Sukhothai,2879,0.0
10703,Sukhothai,2880,0.0
10704,Pattani,2857,0.0
10705,Pattani,2858,0.0
10706,Pattani,2859,0.0
10707,Pattani,2860,0.0
10708,Pattani,2861,0.0
10709,Pattani,2862,2.16
10710,Pattani,2863,2.88
10711,Pattani,2864,3.6
10712,Pattani,2865,4.32
10713,Pattani,2866,5.04
10714,Pattani,2867,5.76
10715,Pattani,2868,6.48
10716,Pattani,2869,5.76
10717,Pattani,2870,5.04
10718,Pattani,2871,4.32
10719,Pattani,2872,3.6
10720,Pattani,2873,2.88
10721,Pattani,2874,2.16
10722,Pattani,2875,0.0
10723,Pattani,2876,0.0
10724,Pattani,2877,0.0
10725,Pattani,2878,0.0
10726,Pattani,2879,0.0
10727,Pattani,2880,0.0
10728,Pangnga2,2857,0.0
10729,Pangnga2,2858,0.0
10730,Pangnga2,2859,0.0
10731,Pangnga2,2860,0.0
10732,Pangnga2,2861,0.0
10733,Pangnga2,2862,1.68
10734,Pangnga2,2863,2.4
10735,Pangnga2,2864,2.88
10736,Pangnga2,2865,3.36
10737,Pangnga2,2866,4.08
10738,Pangnga2,2867,4.56
10739,Pangnga2,2868,5.04
10740,Pangnga2,2869,4.56
10741,Pangnga2,2870,4.08
10742,Pangnga2,2871,3.36
10743,Pangnga2,2872,2.88
10744,Pangnga2,2873,2.4
10745,Pangnga2,2874,1.68
10746,Pangnga2,2875,0.0
10747,Pangnga2,2876,0.0
10748,Pangnga2,2877,0.0
10749,Pangnga2,2878,0.0
10750,Pangnga2,2879,0.0
10751,Pangnga2,2880,0.0
10752,Ubon2,2857,0.0
10753,Ubon2,2858,0.0
10754,Ubon2,2859,0.0
10755,Ubon2,2860,0.0
10756,Ubon2,2861,0.0
10757,Ubon2,2862,13.2
10758,Ubon2,2863,17.52
10759,Ubon2,2864,22.08
10760,Ubon2,2865,26.4
10761,Ubon2,2866,30.72
10762,Ubon2,2867,35.28
10763,Ubon2,2868,39.6
10764,Ubon2,2869,35.28
10765,Ubon2,2870,30.72
10766,Ubon2,2871,26.4
10767,Ubon2,2872,22.08
10768,Ubon2,2873,17.52
10769,Ubon2,2874,13.2
10770,Ubon2,2875,0.0
10771,Ubon2,2876,0.0
10772,Ubon2,2877,0.0
10773,Ubon2,2878,0.0
10774,Ubon2,2879,0.0
10775,Ubon2,2880,0.0
10776,PranBuri,2857,0.0
10777,PranBuri,2858,0.0
10778,PranBuri,2859,0.0
10779,PranBuri,2860,0.0
10780,PranBuri,2861,0.0
10781,PranBuri,2862,1.2
10782,PranBuri,2863,1.68
10783,PranBuri,2864,1.92
10784,PranBuri,2865,2.4
10785,PranBuri,2866,2.64
10786,PranBuri,2867,3.12
10787,PranBuri,2868,3.6
10788,PranBuri,2869,3.12
10789,PranBuri,2870,2.64
10790,PranBuri,2871,2.4
10791,PranBuri,2872,1.92
10792,PranBuri,2873,1.68
10793,PranBuri,2874,1.2
10794,PranBuri,2875,0.0
10795,PranBuri,2876,0.0
10796,PranBuri,2877,0.0
10797,PranBuri,2878,0.0
10798,PranBuri,2879,0.0
10799,PranBuri,2880,0.0
10800,NakhonNayok,2881,0.0
10801,NakhonNayok,2882,0.0
10802,NakhonNayok,2883,0.0
10803,NakhonNayok,2884,0.0
10804,NakhonNayok,2885,0.0
10805,NakhonNayok,2886,0.0
10806,NakhonNayok,2887,1.2
10807,NakhonNayok,2888,2.4
10808,NakhonNayok,2889,3.6
10809,NakhonNayok,2890,6.0
10810,NakhonNayok,2891,8.16
10811,NakhonNayok,2892,10.56
10812,NakhonNayok,2893,9.36
10813,NakhonNayok,2894,8.16
10814,NakhonNayok,2895,7.2
10815,NakhonNayok,2896,6.0
10816,NakhonNayok,2897,4.8
10817,NakhonNayok,2898,3.6
10818,NakhonNayok,2899,0.0
10819,NakhonNayok,2900,0.0
10820,NakhonNayok,2901,0.0
10821,NakhonNayok,2902,0.0
10822,NakhonNayok,2903,0.0
10823,NakhonNayok,2904,0.0
10824,LopBuri2,2881,0.0
10825,LopBuri2,2882,0.0
10826,LopBuri2,2883,0.0
10827,LopBuri2,2884,0.0
10828,LopBuri2,2885,0.0
10829,LopBuri2,2886,0.0
10830,LopBuri2,2887,5.52
10831,LopBuri2,2888,10.8
10832,LopBuri2,2889,16.32
10833,LopBuri2,2890,27.12
10834,LopBuri2,2891,37.92
10835,LopBuri2,2892,48.72
10836,LopBuri2,2893,43.2
10837,LopBuri2,2894,37.92
10838,LopBuri2,2895,32.4
10839,LopBuri2,2896,27.12
10840,LopBuri2,2897,21.6
10841,LopBuri2,2898,16.32
10842,LopBuri2,2899,0.0
10843,LopBuri2,2900,0.0
10844,LopBuri2,2901,0.0
10845,LopBuri2,2902,0.0
10846,LopBuri2,2903,0.0
10847,LopBuri2,2904,0.0
10848,Thalan2,2881,0.0
10849,Thalan2,2882,0.0
10850,Thalan2,2883,0.0
10851,Thalan2,2884,0.0
10852,Thalan2,2885,0.0
10853,Thalan2,2886,0.0
10854,Thalan2,2887,2.88
10855,Thalan2,2888,5.76
10856,Thalan2,2889,8.4
10857,Thalan2,2890,14.16
10858,Thalan2,2891,19.68
10859,Thalan2,2892,25.44
10860,Thalan2,2893,22.56
10861,Thalan2,2894,19.68
10862,Thalan2,2895,17.04
10863,Thalan2,2896,14.16
10864,Thalan2,2897,11.28
10865,Thalan2,2898,8.4
10866,Thalan2,2899,0.0
10867,Thalan2,2900,0.0
10868,Thalan2,2901,0.0
10869,Thalan2,2902,0.0
10870,Thalan2,2903,0.0
10871,Thalan2,2904,0.0
10872,NakhonPhanom,2881,0.0
10873,NakhonPhanom,2882,0.0
10874,NakhonPhanom,2883,0.0
10875,NakhonPhanom,2884,0.0
10876,NakhonPhanom,2885,0.0
10877,NakhonPhanom,2886,0.0
10878,NakhonPhanom,2887,1.44
10879,NakhonPhanom,2888,2.88
10880,NakhonPhanom,2889,4.32
10881,NakhonPhanom,2890,7.2
10882,NakhonPhanom,2891,10.08
10883,NakhonPhanom,2892,12.96
10884,NakhonPhanom,2893,11.52
10885,NakhonPhanom,2894,10.08
10886,NakhonPhanom,2895,8.64
10887,NakhonPhanom,2896,7.2
10888,NakhonPhanom,2897,5.76
10889,NakhonPhanom,2898,4.32
10890,NakhonPhanom,2899,0.0
10891,NakhonPhanom,2900,0.0
10892,NakhonPhanom,2901,0.0
10893,NakhonPhanom,2902,0.0
10894,NakhonPhanom,2903,0.0
10895,NakhonPhanom,2904,0.0
10896,NakhonChaisi,2881,0.0
10897,NakhonChaisi,2882,0.0
10898,NakhonChaisi,2883,0.0
10899,NakhonChaisi,2884,0.0
10900,NakhonChaisi,2885,0.0
10901,NakhonChaisi,2886,0.0
10902,NakhonChaisi,2887,8.64
10903,NakhonChaisi,2888,17.28
10904,NakhonChaisi,2889,25.92
10905,NakhonChaisi,2890,42.96
10906,NakhonChaisi,2891,60.24
10907,NakhonChaisi,2892,77.52
10908,NakhonChaisi,2893,68.88
10909,NakhonChaisi,2894,60.24
10910,NakhonChaisi,2895,51.6
10911,NakhonChaisi,2896,42.96
10912,NakhonChaisi,2897,34.56
10913,NakhonChaisi,2898,25.92
10914,NakhonChaisi,2899,0.0
10915,NakhonChaisi,2900,0.0
10916,NakhonChaisi,2901,0.0
10917,NakhonChaisi,2902,0.0
10918,NakhonChaisi,2903,0.0
10919,NakhonChaisi,2904,0.0
10920,Salokbat,2881,0.0
10921,Salokbat,2882,0.0
10922,Salokbat,2883,0.0
10923,Salokbat,2884,0.0
10924,Salokbat,2885,0.0
10925,Salokbat,2886,0.0
10926,Salokbat,2887,3.6
10927,Salokbat,2888,7.2
10928,Salokbat,2889,10.8
10929,Salokbat,2890,18.0
10930,Salokbat,2891,25.2
10931,Salokbat,2892,32.4
10932,Salokbat,2893,28.8
10933,Salokbat,2894,25.2
10934,Salokbat,2895,21.6
10935,Salokbat,2896,18.0
10936,Salokbat,2897,14.4
10937,Salokbat,2898,10.8
10938,Salokbat,2899,0.0
10939,Salokbat,2900,0.0
10940,Salokbat,2901,0.0
10941,Salokbat,2902,0.0
10942,Salokbat,2903,0.0
10943,Salokbat,2904,0.0
10944,ThatPhanom,2881,0.0
10945,ThatPhanom,2882,0.0
10946,ThatPhanom,2883,0.0
10947,ThatPhanom,2884,0.0
10948,ThatPhanom,2885,0.0
10949,ThatPhanom,2886,0.0
10950,ThatPhanom,2887,1.2
10951,ThatPhanom,2888,2.64
10952,ThatPhanom,2889,3.84
10953,ThatPhanom,2890,6.24
10954,ThatPhanom,2891,8.88
10955,ThatPhanom,2892,11.28
10956,ThatPhanom,2893,10.08
10957,ThatPhanom,2894,8.88
10958,ThatPhanom,2895,7.68
10959,ThatPhanom,2896,6.24
10960,ThatPhanom,2897,5.04
10961,ThatPhanom,2898,3.84
10962,ThatPhanom,2899,0.0
10963,ThatPhanom,2900,0.0
10964,ThatPhanom,2901,0.0
10965,ThatPhanom,2902,0.0
10966,ThatPhanom,2903,0.0
10967,ThatPhanom,2904,0.0
10968,Phrae,2881,0.0
10969,Phrae,2882,0.0
10970,Phrae,2883,0.0
10971,Phrae,2884,0.0
10972,Phrae,2885,0.0
10973,Phrae,2886,0.0
10974,Phrae,2887,1.44
10975,Phrae,2888,2.64
10976,Phrae,2889,4.08
10977,Phrae,2890,6.72
10978,Phrae,2891,9.36
10979,Phrae,2892,12.0
10980,Phrae,2893,10.8
10981,Phrae,2894,9.36
10982,Phrae,2895,8.16
10983,Phrae,2896,6.72
10984,Phrae,2897,5.28
10985,Phrae,2898,4.08
10986,Phrae,2899,0.0
10987,Phrae,2900,0.0
10988,Phrae,2901,0.0
10989,Phrae,2902,0.0
10990,Phrae,2903,0.0
10991,Phrae,2904,0.0
10992,ChonBuri3,2881,0.0
10993,ChonBuri3,2882,0.0
10994,ChonBuri3,2883,0.0
10995,ChonBuri3,2884,0.0
10996,ChonBuri3,2885,0.0
10997,ChonBuri3,2886,0.0
10998,ChonBuri3,2887,0.48
10999,ChonBuri3,2888,0.96
11000,ChonBuri3,2889,1.44
11001,ChonBuri3,2890,2.4
11002,ChonBuri3,2891,3.36
11003,ChonBuri3,2892,4.32
11004,ChonBuri3,2893,3.84
11005,ChonBuri3,2894,3.36
11006,ChonBuri3,2895,2.88
11007,ChonBuri3,2896,2.4
11008,ChonBuri3,2897,1.92
11009,ChonBuri3,2898,1.44
11010,ChonBuri3,2899,0.0
11011,ChonBuri3,2900,0.0
11012,ChonBuri3,2901,0.0
11013,ChonBuri3,2902,0.0
11014,ChonBuri3,2903,0.0
11015,ChonBuri3,2904,0.0
11016,SakonNakhon,2881,0.0
11017,SakonNakhon,2882,0.0
11018,SakonNakhon,2883,0.0
11019,SakonNakhon,2884,0.0
11020,SakonNakhon,2885,0.0
11021,SakonNakhon,2886,0.0
11022,SakonNakhon,2887,1.2
11023,SakonNakhon,2888,2.16
11024,SakonNakhon,2889,3.36
11025,SakonNakhon,2890,5.52
11026,SakonNakhon,2891,7.68
11027,SakonNakhon,2892,9.84
11028,SakonNakhon,2893,8.64
11029,SakonNakhon,2894,7.68
11030,SakonNakhon,2895,6.48
11031,SakonNakhon,2896,5.52
11032,SakonNakhon,2897,4.32
11033,SakonNakhon,2898,3.36
11034,SakonNakhon,2899,0.0
11035,SakonNakhon,2900,0.0
11036,SakonNakhon,2901,0.0
11037,SakonNakhon,2902,0.0
11038,SakonNakhon,2903,0.0
11039,SakonNakhon,2904,0.0
11040,Sukhothai,2881,0.0
11041,Sukhothai,2882,0.0
11042,Sukhothai,2883,0.0
11043,Sukhothai,2884,0.0
11044,Sukhothai,2885,0.0
11045,Sukhothai,2886,0.0
11046,Sukhothai,2887,0.72
11047,Sukhothai,2888,1.68
11048,Sukhothai,2889,2.4
11049,Sukhothai,2890,3.84
11050,Sukhothai,2891,5.52
11051,Sukhothai,2892,6.96
11052,Sukhothai,2893,6.24
11053,Sukhothai,2894,5.52
11054,Sukhothai,2895,4.8
11055,Sukhothai,2896,3.84
11056,Sukhothai,2897,3.12
11057,Sukhothai,2898,2.4
11058,Sukhothai,2899,0.0
11059,Sukhothai,2900,0.0
11060,Sukhothai,2901,0.0
11061,Sukhothai,2902,0.0
11062,Sukhothai,2903,0.0
11063,Sukhothai,2904,0.0
11064,Pattani,2881,0.0
11065,Pattani,2882,0.0
11066,Pattani,2883,0.0
11067,Pattani,2884,0.0
11068,Pattani,2885,0.0
11069,Pattani,2886,0.0
11070,Pattani,2887,0.72
11071,Pattani,2888,1.44
11072,Pattani,2889,2.16
11073,Pattani,2890,3.6
11074,Pattani,2891,5.04
11075,Pattani,2892,6.48
11076,Pattani,2893,5.76
11077,Pattani,2894,5.04
11078,Pattani,2895,4.32
11079,Pattani,2896,3.6
11080,Pattani,2897,2.88
11081,Pattani,2898,2.16
11082,Pattani,2899,0.0
11083,Pattani,2900,0.0
11084,Pattani,2901,0.0
11085,Pattani,2902,0.0
11086,Pattani,2903,0.0
11087,Pattani,2904,0.0
11088,Pangnga2,2881,0.0
11089,Pangnga2,2882,0.0
11090,Pangnga2,2883,0.0
11091,Pangnga2,2884,0.0
11092,Pangnga2,2885,0.0
11093,Pangnga2,2886,0.0
11094,Pangnga2,2887,0.48
11095,Pangnga2,2888,1.2
11096,Pangnga2,2889,1.68
11097,Pangnga2,2890,2.88
11098,Pangnga2,2891,4.08
11099,Pangnga2,2892,5.04
11100,Pangnga2,2893,4.56
11101,Pangnga2,2894,4.08
11102,Pangnga2,2895,3.36
11103,Pangnga2,2896,2.88
11104,Pangnga2,2897,2.4
11105,Pangnga2,2898,1.68
11106,Pangnga2,2899,0.0
11107,Pangnga2,2900,0.0
11108,Pangnga2,2901,0.0
11109,Pangnga2,2902,0.0
11110,Pangnga2,2903,0.0
11111,Pangnga2,2904,0.0
11112,Ubon2,2881,0.0
11113,Ubon2,2882,0.0
11114,Ubon2,2883,0.0
11115,Ubon2,2884,0.0
11116,Ubon2,2885,0.0
11117,Ubon2,2886,0.0
11118,Ubon2,2887,4.32
11119,Ubon2,2888,8.88
11120,Ubon2,2889,13.2
11121,Ubon2,2890,22.08
11122,Ubon2,2891,30.72
11123,Ubon2,2892,39.6
11124,Ubon2,2893,35.28
11125,Ubon2,2894,30.72
11126,Ubon2,2895,26.4
11127,Ubon2,2896,22.08
11128,Ubon2,2897,17.52
11129,Ubon2,2898,13.2
11130,Ubon2,2899,0.0
11131,Ubon2,2900,0.0
11132,Ubon2,2901,0.0
11133,Ubon2,2902,0.0
11134,Ubon2,2903,0.0
11135,Ubon2,2904,0.0
11136,PranBuri,2881,0.0
11137,PranBuri,2882,0.0
11138,PranBuri,2883,0.0
11139,PranBuri,2884,0.0
11140,PranBuri,2885,0.0
11141,PranBuri,2886,0.0
11142,PranBuri,2887,0.48
11143,PranBuri,2888,0.72
11144,PranBuri,2889,1.2
11145,PranBuri,2890,1.92
11146,PranBuri,2891,2.64
11147,PranBuri,2892,3.6
11148,PranBuri,2893,3.12
11149,PranBuri,2894,2.64
11150,PranBuri,2895,2.4
11151,PranBuri,2896,1.92
11152,PranBuri,2897,1.68
11153,PranBuri,2898,1.2
11154,PranBuri,2899,0.0
11155,PranBuri,2900,0.0
11156,PranBuri,2901,0.0
11157,PranBuri,2902,0.0
11158,PranBuri,2903,0.0
11159,PranBuri,2904,0.0
11160,NakhonNayok,2905,0.0
11161,NakhonNayok,2906,0.0
11162,NakhonNayok,2907,0.0
11163,NakhonNayok,2908,0.0
11164,NakhonNayok,2909,0.0
11165,NakhonNayok,2910,0.0
11166,NakhonNayok,2911,1.2
11167,NakhonNayok,2912,2.4
11168,NakhonNayok,2913,3.6
11169,NakhonNayok,2914,6.0
11170,NakhonNayok,2915,8.16
11171,NakhonNayok,2916,10.56
11172,NakhonNayok,2917,9.36
11173,NakhonNayok,2918,8.16
11174,NakhonNayok,2919,7.2
11175,NakhonNayok,2920,6.0
11176,NakhonNayok,2921,4.8
11177,NakhonNayok,2922,3.6
11178,NakhonNayok,2923,0.0
11179,NakhonNayok,2924,0.0
11180,NakhonNayok,2925,0.0
11181,NakhonNayok,2926,0.0
11182,NakhonNayok,2927,0.0
11183,NakhonNayok,2928,0.0
11184,LopBuri2,2905,0.0
11185,LopBuri2,2906,0.0
11186,LopBuri2,2907,0.0
11187,LopBuri2,2908,0.0
11188,LopBuri2,2909,0.0
11189,LopBuri2,2910,0.0
11190,LopBuri2,2911,5.52
11191,LopBuri2,2912,10.8
11192,LopBuri2,2913,16.32
11193,LopBuri2,2914,27.12
11194,LopBuri2,2915,37.92
11195,LopBuri2,2916,48.72
11196,LopBuri2,2917,43.2
11197,LopBuri2,2918,37.92
11198,LopBuri2,2919,32.4
11199,LopBuri2,2920,27.12
11200,LopBuri2,2921,21.6
11201,LopBuri2,2922,16.32
11202,LopBuri2,2923,0.0
11203,LopBuri2,2924,0.0
11204,LopBuri2,2925,0.0
11205,LopBuri2,2926,0.0
11206,LopBuri2,2927,0.0
11207,LopBuri2,2928,0.0
11208,Thalan2,2905,0.0
11209,Thalan2,2906,0.0
11210,Thalan2,2907,0.0
11211,Thalan2,2908,0.0
11212,Thalan2,2909,0.0
11213,Thalan2,2910,0.0
11214,Thalan2,2911,2.88
11215,Thalan2,2912,5.76
11216,Thalan2,2913,8.4
11217,Thalan2,2914,14.16
11218,Thalan2,2915,19.68
11219,Thalan2,2916,25.44
11220,Thalan2,2917,22.56
11221,Thalan2,2918,19.68
11222,Thalan2,2919,17.04
11223,Thalan2,2920,14.16
11224,Thalan2,2921,11.28
11225,Thalan2,2922,8.4
11226,Thalan2,2923,0.0
11227,Thalan2,2924,0.0
11228,Thalan2,2925,0.0
11229,Thalan2,2926,0.0
11230,Thalan2,2927,0.0
11231,Thalan2,2928,0.0
11232,NakhonPhanom,2905,0.0
11233,NakhonPhanom,2906,0.0
11234,NakhonPhanom,2907,0.0
11235,NakhonPhanom,2908,0.0
11236,NakhonPhanom,2909,0.0
11237,NakhonPhanom,2910,0.0
11238,NakhonPhanom,2911,1.44
11239,NakhonPhanom,2912,2.88
11240,NakhonPhanom,2913,4.32
11241,NakhonPhanom,2914,7.2
11242,NakhonPhanom,2915,10.08
11243,NakhonPhanom,2916,12.96
11244,NakhonPhanom,2917,11.52
11245,NakhonPhanom,2918,10.08
11246,NakhonPhanom,2919,8.64
11247,NakhonPhanom,2920,7.2
11248,NakhonPhanom,2921,5.76
11249,NakhonPhanom,2922,4.32
11250,NakhonPhanom,2923,0.0
11251,NakhonPhanom,2924,0.0
11252,NakhonPhanom,2925,0.0
11253,NakhonPhanom,2926,0.0
11254,NakhonPhanom,2927,0.0
11255,NakhonPhanom,2928,0.0
11256,NakhonChaisi,2905,0.0
11257,NakhonChaisi,2906,0.0
11258,NakhonChaisi,2907,0.0
11259,NakhonChaisi,2908,0.0
11260,NakhonChaisi,2909,0.0
11261,NakhonChaisi,2910,0.0
11262,NakhonChaisi,2911,8.64
11263,NakhonChaisi,2912,17.28
11264,NakhonChaisi,2913,25.92
11265,NakhonChaisi,2914,42.96
11266,NakhonChaisi,2915,60.24
11267,NakhonChaisi,2916,77.52
11268,NakhonChaisi,2917,68.88
11269,NakhonChaisi,2918,60.24
11270,NakhonChaisi,2919,51.6
11271,NakhonChaisi,2920,42.96
11272,NakhonChaisi,2921,34.56
11273,NakhonChaisi,2922,25.92
11274,NakhonChaisi,2923,0.0
11275,NakhonChaisi,2924,0.0
11276,NakhonChaisi,2925,0.0
11277,NakhonChaisi,2926,0.0
11278,NakhonChaisi,2927,0.0
11279,NakhonChaisi,2928,0.0
11280,Salokbat,2905,0.0
11281,Salokbat,2906,0.0
11282,Salokbat,2907,0.0
11283,Salokbat,2908,0.0
11284,Salokbat,2909,0.0
11285,Salokbat,2910,0.0
11286,Salokbat,2911,3.6
11287,Salokbat,2912,7.2
11288,Salokbat,2913,10.8
11289,Salokbat,2914,18.0
11290,Salokbat,2915,25.2
11291,Salokbat,2916,32.4
11292,Salokbat,2917,28.8
11293,Salokbat,2918,25.2
11294,Salokbat,2919,21.6
11295,Salokbat,2920,18.0
11296,Salokbat,2921,14.4
11297,Salokbat,2922,10.8
11298,Salokbat,2923,0.0
11299,Salokbat,2924,0.0
11300,Salokbat,2925,0.0
11301,Salokbat,2926,0.0
11302,Salokbat,2927,0.0
11303,Salokbat,2928,0.0
11304,ThatPhanom,2905,0.0
11305,ThatPhanom,2906,0.0
11306,ThatPhanom,2907,0.0
11307,ThatPhanom,2908,0.0
11308,ThatPhanom,2909,0.0
11309,ThatPhanom,2910,0.0
11310,ThatPhanom,2911,1.2
11311,ThatPhanom,2912,2.64
11312,ThatPhanom,2913,3.84
11313,ThatPhanom,2914,6.24
11314,ThatPhanom,2915,8.88
11315,ThatPhanom,2916,11.28
11316,ThatPhanom,2917,10.08
11317,ThatPhanom,2918,8.88
11318,ThatPhanom,2919,7.68
11319,ThatPhanom,2920,6.24
11320,ThatPhanom,2921,5.04
11321,ThatPhanom,2922,3.84
11322,ThatPhanom,2923,0.0
11323,ThatPhanom,2924,0.0
11324,ThatPhanom,2925,0.0
11325,ThatPhanom,2926,0.0
11326,ThatPhanom,2927,0.0
11327,ThatPhanom,2928,0.0
11328,Phrae,2905,0.0
11329,Phrae,2906,0.0
11330,Phrae,2907,0.0
11331,Phrae,2908,0.0
11332,Phrae,2909,0.0
11333,Phrae,2910,0.0
11334,Phrae,2911,1.44
11335,Phrae,2912,2.64
11336,Phrae,2913,4.08
11337,Phrae,2914,6.72
11338,Phrae,2915,9.36
11339,Phrae,2916,12.0
11340,Phrae,2917,10.8
11341,Phrae,2918,9.36
11342,Phrae,2919,8.16
11343,Phrae,2920,6.72
11344,Phrae,2921,5.28
11345,Phrae,2922,4.08
11346,Phrae,2923,0.0
11347,Phrae,2924,0.0
11348,Phrae,2925,0.0
11349,Phrae,2926,0.0
11350,Phrae,2927,0.0
11351,Phrae,2928,0.0
11352,ChonBuri3,2905,0.0
11353,ChonBuri3,2906,0.0
11354,ChonBuri3,2907,0.0
11355,ChonBuri3,2908,0.0
11356,ChonBuri3,2909,0.0
11357,ChonBuri3,2910,0.0
11358,ChonBuri3,2911,0.48
11359,ChonBuri3,2912,0.96
11360,ChonBuri3,2913,1.44
11361,ChonBuri3,2914,2.4
11362,ChonBuri3,2915,3.36
11363,ChonBuri3,2916,4.32
11364,ChonBuri3,2917,3.84
11365,ChonBuri3,2918,3.36
11366,ChonBuri3,2919,2.88
11367,ChonBuri3,2920,2.4
11368,ChonBuri3,2921,1.92
11369,ChonBuri3,2922,1.44
11370,ChonBuri3,2923,0.0
11371,ChonBuri3,2924,0.0
11372,ChonBuri3,2925,0.0
11373,ChonBuri3,2926,0.0
11374,ChonBuri3,2927,0.0
11375,ChonBuri3,2928,0.0
11376,SakonNakhon,2905,0.0
11377,SakonNakhon,2906,0.0
11378,SakonNakhon,2907,0.0
11379,SakonNakhon,2908,0.0
11380,SakonNakhon,2909,0.0
11381,SakonNakhon,2910,0.0
11382,SakonNakhon,2911,1.2
11383,SakonNakhon,2912,2.16
11384,SakonNakhon,2913,3.36
11385,SakonNakhon,2914,5.52
11386,SakonNakhon,2915,7.68
11387,SakonNakhon,2916,9.84
11388,SakonNakhon,2917,8.64
11389,SakonNakhon,2918,7.68
11390,SakonNakhon,2919,6.48
11391,SakonNakhon,2920,5.52
11392,SakonNakhon,2921,4.32
11393,SakonNakhon,2922,3.36
11394,SakonNakhon,2923,0.0
11395,SakonNakhon,2924,0.0
11396,SakonNakhon,2925,0.0
11397,SakonNakhon,2926,0.0
11398,SakonNakhon,2927,0.0
11399,SakonNakhon,2928,0.0
11400,Sukhothai,2905,0.0
11401,Sukhothai,2906,0.0
11402,Sukhothai,2907,0.0
11403,Sukhothai,2908,0.0
11404,Sukhothai,2909,0.0
11405,Sukhothai,2910,0.0
11406,Sukhothai,2911,0.72
11407,Sukhothai,2912,1.68
11408,Sukhothai,2913,2.4
11409,Sukhothai,2914,3.84
11410,Sukhothai,2915,5.52
11411,Sukhothai,2916,6.96
11412,Sukhothai,2917,6.24
11413,Sukhothai,2918,5.52
11414,Sukhothai,2919,4.8
11415,Sukhothai,2920,3.84
11416,Sukhothai,2921,3.12
11417,Sukhothai,2922,2.4
11418,Sukhothai,2923,0.0
11419,Sukhothai,2924,0.0
11420,Sukhothai,2925,0.0
11421,Sukhothai,2926,0.0
11422,Sukhothai,2927,0.0
11423,Sukhothai,2928,0.0
11424,Pattani,2905,0.0
11425,Pattani,2906,0.0
11426,Pattani,2907,0.0
11427,Pattani,2908,0.0
11428,Pattani,2909,0.0
11429,Pattani,2910,0.0
11430,Pattani,2911,0.72
11431,Pattani,2912,1.44
11432,Pattani,2913,2.16
11433,Pattani,2914,3.6
11434,Pattani,2915,5.04
11435,Pattani,2916,6.48
11436,Pattani,2917,5.76
11437,Pattani,2918,5.04
11438,Pattani,2919,4.32
11439,Pattani,2920,3.6
11440,Pattani,2921,2.88
11441,Pattani,2922,2.16
11442,Pattani,2923,0.0
11443,Pattani,2924,0.0
11444,Pattani,2925,0.0
11445,Pattani,2926,0.0
11446,Pattani,2927,0.0
11447,Pattani,2928,0.0
11448,Pangnga2,2905,0.0
11449,Pangnga2,2906,0.0
11450,Pangnga2,2907,0.0
11451,Pangnga2,2908,0.0
11452,Pangnga2,2909,0.0
11453,Pangnga2,2910,0.0
11454,Pangnga2,2911,0.48
11455,Pangnga2,2912,1.2
11456,Pangnga2,2913,1.68
11457,Pangnga2,2914,2.88
11458,Pangnga2,2915,4.08
11459,Pangnga2,2916,5.04
11460,Pangnga2,2917,4.56
11461,Pangnga2,2918,4.08
11462,Pangnga2,2919,3.36
11463,Pangnga2,2920,2.88
11464,Pangnga2,2921,2.4
11465,Pangnga2,2922,1.68
11466,Pangnga2,2923,0.0
11467,Pangnga2,2924,0.0
11468,Pangnga2,2925,0.0
11469,Pangnga2,2926,0.0
11470,Pangnga2,2927,0.0
