Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1997,1,14,21,4.3,79.6,26,54.5,15.3,931.1,440,9,2.6
1997,1,14,22,4.3,79.6,26,54.5,15.3,931.1,440,9,2.6
1997,1,14,23,4.3,79.6,26,54.5,15.3,931.1,440,9,2.6
1997,1,15,0,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,1,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,2,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,3,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,4,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,5,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,6,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,7,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,8,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,9,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,10,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,11,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,12,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,13,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,14,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,15,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,16,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,17,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,18,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,19,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,20,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,21,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,22,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,15,23,4.4,78.5,25.7,54.3,15.3,930.9,440,8.8,2.5
1997,1,16,0,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,1,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,2,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,3,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,4,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,5,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,6,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,7,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,8,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,9,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,10,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,11,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,12,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,13,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,14,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,15,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,16,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,17,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,18,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,19,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,20,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,21,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,22,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,16,23,4.9,77.5,25.5,54.1,15.2,930.7,440,8.6,2.5
1997,1,17,0,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,1,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,2,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,3,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,4,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,5,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,6,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,7,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,8,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,9,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,10,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,11,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,12,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,13,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,14,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,15,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,16,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,17,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,18,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,19,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,20,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,21,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,22,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,17,23,4.8,76.5,25.3,53.9,15.2,930.6,440,8.4,2.5
1997,1,18,0,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,1,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,2,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,3,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,4,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,5,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,6,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,7,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,8,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,9,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,10,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,11,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,12,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,13,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,14,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,15,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,16,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,17,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,18,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,19,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,20,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,21,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,22,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,18,23,4.1,75.6,25.1,53.7,15.2,930.4,440,8.2,2.5
1997,1,19,0,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,1,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,2,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,3,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,4,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,5,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,6,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,7,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,8,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,9,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,10,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,11,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,12,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,13,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,14,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,15,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,16,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,17,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,18,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,19,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,20,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,21,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,22,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,19,23,4.8,74.8,24.9,53.6,15.2,930.2,440,8.1,2.4
1997,1,20,0,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,1,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,2,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,3,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,4,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,5,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,6,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,7,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,8,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,9,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,10,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,11,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,12,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,13,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,14,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,15,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,16,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,17,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,18,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,19,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,20,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,21,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,22,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,20,23,8.4,73.9,24.7,53.4,15.2,930,440,7.9,2.4
1997,1,21,0,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,1,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,2,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,3,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,4,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,5,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,6,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,7,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,8,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,9,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,10,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,11,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,12,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,13,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,14,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,15,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,16,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,17,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,18,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,19,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,20,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,21,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,22,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,21,23,7.9,73.2,24.5,53.2,15.1,929.8,440,10,3.9
1997,1,22,0,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,1,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,2,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,3,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,4,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,5,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,6,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,7,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,8,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,9,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,10,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,11,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,12,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,13,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,14,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,15,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,16,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,17,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,18,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,19,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,20,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,21,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,22,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,22,23,4.3,72.4,24.3,53,15.1,929.6,440,12.4,4.8
1997,1,23,0,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,1,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,2,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,3,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,4,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,5,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,6,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,7,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,8,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,9,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,10,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,11,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,12,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,13,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,14,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,15,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,16,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,17,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,18,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,19,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,20,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,21,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,22,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,23,23,4.9,71.7,24.2,52.8,15.2,929.4,440,10.5,3.4
1997,1,24,0,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,1,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,2,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,3,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,4,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,5,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,6,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,7,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,8,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,9,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,10,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,11,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,12,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,13,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,14,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,15,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,16,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,17,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,18,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,19,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,20,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,21,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,22,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,24,23,8,71,24,52.7,16.1,929.2,440,12.9,2.6
1997,1,25,0,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,1,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,2,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,3,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,4,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,5,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,6,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,7,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,8,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,9,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,10,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,11,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,12,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,13,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,14,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,15,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,16,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,17,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,18,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,19,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,20,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,21,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,22,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,25,23,7.4,70.4,23.8,52.7,16.3,929,440,14.2,2.6
1997,1,26,0,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,1,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,2,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,3,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,4,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,5,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,6,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,7,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,8,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,9,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,10,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,11,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,12,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,13,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,14,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,15,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,16,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,17,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,18,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,19,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,20,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,21,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,22,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,26,23,4.3,69.8,23.7,52.6,15.5,928.8,440,9.4,2.6
1997,1,27,0,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,1,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,2,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,3,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,4,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,5,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,6,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,7,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,8,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,9,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,10,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,11,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,12,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,13,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,14,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,15,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,16,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,17,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,18,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,19,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,20,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,21,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,22,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,27,23,4,69.2,23.6,52.4,15.1,928.6,440,7.7,2.6
1997,1,28,0,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,1,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,2,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,3,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,4,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,5,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,6,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,7,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,8,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,9,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,10,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,11,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,12,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,13,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,14,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,15,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,16,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
1997,1,28,17,4,68.7,23.3,52.2,15.1,928.4,440,7.7,2.6
