Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1987,11,22,13,29.35,473.82,12.13,59.84,19.72,0,458.32,33.72,5.79
1987,11,22,14,29.35,473.82,12.13,59.84,19.72,0,458.32,33.72,5.79
1987,11,22,15,29.35,473.82,12.13,59.84,19.72,0,458.32,33.72,5.79
1987,11,22,16,29.35,473.82,12.13,59.84,19.72,0,458.32,33.72,5.79
1987,11,22,17,29.35,473.82,12.13,59.84,19.72,0,458.32,33.72,5.79
1987,11,22,18,29.35,473.82,12.13,59.84,19.72,0,458.32,33.72,5.79
1987,11,22,19,29.35,473.82,12.13,59.84,19.72,0,458.32,33.72,5.79
1987,11,22,20,29.35,473.82,12.13,59.84,19.72,0,458.32,33.72,5.79
1987,11,22,21,29.35,473.82,12.13,59.84,19.72,0,458.32,33.72,5.79
1987,11,22,22,29.35,473.82,12.13,59.84,19.72,0,458.32,33.72,5.79
1987,11,22,23,29.35,473.82,12.13,59.84,19.72,0,458.32,33.72,5.79
1987,11,23,0,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,1,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,2,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,3,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,4,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,5,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,6,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,7,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,8,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,9,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,10,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,11,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,12,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,13,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,14,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,15,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,16,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,17,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,18,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,19,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,20,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,21,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,22,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,23,23,26,472.61,7.38,59.78,19.66,0,458.23,36,6
1987,11,24,0,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,1,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,2,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,3,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,4,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,5,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,6,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,7,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,8,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,9,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,10,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,11,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,12,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,13,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,14,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,15,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,16,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,17,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,18,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,19,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,20,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,21,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,22,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,24,23,15.94,471.36,0,59.72,19.68,0,458.15,32.81,6.01
1987,11,25,0,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,1,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,2,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,3,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,4,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,5,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,6,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,7,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,8,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,9,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,10,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,11,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,12,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,13,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,14,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,15,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,16,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,17,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,18,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,19,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,20,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,21,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,22,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,25,23,14.93,469.95,0,59.71,20.52,0,458.07,29.24,5.58
1987,11,26,0,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,1,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,2,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,3,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,4,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,5,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,6,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,7,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,8,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,9,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,10,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,11,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,12,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,13,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,14,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,15,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,16,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,17,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,18,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,19,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,20,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,21,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,22,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,26,23,14.71,468.46,0,59.77,21.94,0,457.99,27.64,5.28
1987,11,27,0,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,1,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,2,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,3,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,4,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,5,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,6,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,7,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,8,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,9,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,10,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,11,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,12,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,13,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,14,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,15,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,16,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,17,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,18,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,19,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,20,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,21,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,22,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,27,23,15.64,466.95,0,59.85,22.66,0,457.9,27.07,5.18
1987,11,28,0,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,1,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,2,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,3,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,4,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,5,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,6,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,7,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,8,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,9,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,10,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,11,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,12,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,13,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,14,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,15,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,16,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,17,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,18,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,19,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,20,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,21,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,22,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,28,23,21.05,465.45,0,59.94,22.17,0,457.8,27.29,5.13
1987,11,29,0,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,1,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,2,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,3,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,4,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,5,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,6,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,7,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,8,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,9,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,10,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,11,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,12,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,13,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,14,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,15,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,16,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,17,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,18,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,19,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,20,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,21,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,22,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,29,23,20.18,463.97,0,59.99,23.25,0,457.71,27.83,5.06
1987,11,30,0,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,1,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,2,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,3,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,4,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,5,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,6,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,7,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,8,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,9,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,10,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,11,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,12,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,13,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,14,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,15,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,16,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,17,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,18,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,19,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,20,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,21,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,22,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,11,30,23,14.34,462.5,0,60,24.24,0,457.62,31.79,4.91
1987,12,1,0,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,1,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,2,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,3,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,4,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,5,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,6,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,7,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,8,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,9,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,10,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,11,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,12,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,13,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,14,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,15,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,16,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,17,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,18,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,19,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,20,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,21,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,22,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,1,23,13.64,461,0,60,22.14,0,112.76,31.93,4.76
1987,12,2,0,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,1,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,2,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,3,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,4,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,5,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,6,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,7,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,8,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,9,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,10,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,11,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,12,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,13,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,14,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,15,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,16,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,17,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,18,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,19,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,20,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,21,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,22,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,2,23,13.41,459.48,0,59.99,20.32,0,0,26.28,4.66
1987,12,3,0,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,1,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,2,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,3,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,4,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,5,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,6,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,7,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,8,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,9,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,10,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,11,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,12,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,13,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,14,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,15,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,16,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,17,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,18,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,19,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,20,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,21,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,22,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,3,23,13.13,457.95,0,59.97,19.98,0,0,24.11,4.55
1987,12,4,0,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,1,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,2,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,3,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,4,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,5,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,6,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,7,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,8,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,9,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,10,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,11,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,12,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,13,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,14,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,15,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,16,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,17,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,18,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,19,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,20,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,21,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,22,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,4,23,12.83,456.39,0,59.94,19.96,0,0,23.42,4.45
1987,12,5,0,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,1,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,2,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,3,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,4,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,5,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,6,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,7,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,8,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,9,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,10,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,11,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,12,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,13,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,14,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,15,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,16,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,17,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,18,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,19,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,20,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,21,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,22,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,5,23,12.5,454.8,0,59.92,19.88,0,0,22.82,4.35
1987,12,6,0,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,1,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,2,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,3,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,4,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,5,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,6,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,7,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,8,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,9,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,10,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,11,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,12,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,13,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,14,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,15,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,16,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,17,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,18,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,19,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,20,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,21,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,22,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,6,23,12.16,453.18,0,59.89,19.75,0,0,22.27,4.25
1987,12,7,0,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,1,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,2,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
1987,12,7,3,12.28,451.56,0,59.86,19.58,0,0,21.71,4.16
