Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1980,9,6,7,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,8,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,9,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,10,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,11,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,12,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,13,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,14,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,15,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,16,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,17,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,18,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,19,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,20,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,21,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,22,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,6,23,109.62,513.43,33.15,60,29.26,913.13,460,37.88,31.89
1980,9,7,0,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,1,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,2,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,3,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,4,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,5,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,6,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,7,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,8,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,9,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,10,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,11,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,12,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,13,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,14,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,15,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,16,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,17,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,18,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,19,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,20,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,21,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,22,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,7,23,70.01,513.83,35.08,60,21.14,913.43,460,37.88,30.27
1980,9,8,0,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,1,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,2,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,3,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,4,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,5,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,6,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,7,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,8,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,9,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,10,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,11,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,12,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,13,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,14,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,15,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,16,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,17,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,18,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,19,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,20,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,21,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,22,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,8,23,64.83,514.18,47.86,60,23.03,913.71,460,37.88,27.77
1980,9,9,0,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,1,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,2,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,3,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,4,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,5,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,6,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,7,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,8,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,9,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,10,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,11,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,12,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,13,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,14,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,15,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,16,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,17,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,18,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,19,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,20,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,21,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,22,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,9,23,86.5,514.82,64.8,60,19.34,913.98,460,37.88,25.28
1980,9,10,0,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,1,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,2,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,3,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,4,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,5,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,6,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,7,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,8,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,9,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,10,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,11,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,12,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,13,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,14,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,15,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,16,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,17,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,18,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,19,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,20,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,21,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,22,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,10,23,87.29,515.94,78.82,60,13.27,914.24,460,37.88,24.45
1980,9,11,0,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,1,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,2,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,3,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,4,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,5,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,6,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,7,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,8,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,9,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,10,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,11,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,12,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,13,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,14,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,15,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,16,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,17,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,18,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,19,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,20,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,21,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,22,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,11,23,62.03,517.58,85.04,60,9.81,914.47,460,37.88,25.58
1980,9,12,0,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,1,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,2,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,3,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,4,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,5,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,6,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,7,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,8,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,9,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,10,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,11,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,12,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,13,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,14,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,15,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,16,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,17,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,18,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,19,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,20,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,21,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,22,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,12,23,56.66,519.56,75.41,60,8.92,914.7,460,37.88,24.43
1980,9,13,0,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,1,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,2,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,3,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,4,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,5,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,6,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,7,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,8,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,9,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,10,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,11,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,12,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,13,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,14,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,15,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,16,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,17,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,18,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,19,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,20,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,21,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,22,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,13,23,65.44,521.35,56.94,60,9.94,914.91,460,37.88,20.77
1980,9,14,0,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,1,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,2,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,3,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,4,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,5,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,6,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,7,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,8,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,9,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,10,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,11,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,12,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,13,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,14,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,15,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,16,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,17,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,18,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,19,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,20,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,21,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,22,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,14,23,68.15,522.53,48.43,60,14.64,915.1,460,37.88,21.29
1980,9,15,0,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,1,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,2,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,3,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,4,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,5,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,6,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,7,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,8,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,9,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,10,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,11,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,12,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,13,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,14,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,15,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,16,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,17,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,18,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,19,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,20,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,21,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,22,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,15,23,65.78,523.17,51.85,60,26.39,915.29,460,37.88,22.72
1980,9,16,0,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,1,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,2,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,3,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,4,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,5,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,6,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,7,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,8,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,9,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,10,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,11,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,12,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,13,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,14,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,15,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,16,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,17,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,18,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,19,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,20,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,21,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,22,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,16,23,78.99,523.38,58.89,60,39.21,915.48,460,37.88,20.75
1980,9,17,0,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,1,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,2,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,3,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,4,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,5,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,6,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,7,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,8,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,9,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,10,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,11,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,12,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,13,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,14,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,15,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,16,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,17,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,18,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,19,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,20,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,21,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,22,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,17,23,72.52,523.38,78.27,60,39.22,915.64,460,37.88,18.94
1980,9,18,0,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,1,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,2,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,3,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,4,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,5,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,6,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,7,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,8,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,9,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,10,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,11,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,12,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,13,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,14,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,15,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,16,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,17,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,18,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,19,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,20,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,21,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,22,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,18,23,53.91,523.38,101.56,60,39.23,915.8,460,37.88,17.81
1980,9,19,0,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,1,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,2,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,3,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,4,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,5,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,6,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,7,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,8,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,9,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,10,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,11,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,12,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,13,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,14,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,15,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,16,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,17,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,18,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,19,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,20,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,21,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,22,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,19,23,60.1,523.38,103.64,60,39.24,915.94,460,37.88,16.9
1980,9,20,0,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,1,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,2,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,3,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,4,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,5,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,6,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,7,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,8,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
1980,9,20,9,64.27,523.38,97.9,60,24.93,916.08,460,37.88,18.43
