Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1989,10,13,5,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,6,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,7,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,8,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,9,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,10,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,11,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,12,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,13,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,14,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,15,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,16,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,17,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,18,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,19,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,20,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,21,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,22,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,13,23,60.75,523.38,61.39,60,24.19,0,459.97,37.88,13.2
1989,10,14,0,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,1,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,2,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,3,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,4,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,5,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,6,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,7,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,8,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,9,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,10,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,11,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,12,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,13,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,14,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,15,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,16,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,17,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,18,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,19,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,20,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,21,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,22,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,14,23,65.74,523.38,63.15,60,18.82,0,459.98,37.88,12.93
1989,10,15,0,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,1,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,2,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,3,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,4,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,5,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,6,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,7,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,8,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,9,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,10,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,11,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,12,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,13,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,14,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,15,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,16,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,17,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,18,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,19,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,20,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,21,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,22,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,15,23,80.99,523.38,63.87,60,16.99,0,460,37.88,12.59
1989,10,16,0,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,1,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,2,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,3,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,4,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,5,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,6,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,7,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,8,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,9,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,10,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,11,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,12,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,13,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,14,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,15,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,16,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,17,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,18,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,19,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,20,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,21,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,22,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,16,23,126.2,523.38,56.58,60,20.85,0,460,37.88,14.4
1989,10,17,0,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,1,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,2,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,3,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,4,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,5,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,6,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,7,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,8,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,9,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,10,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,11,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,12,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,13,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,14,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,15,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,16,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,17,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,18,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,19,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,20,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,21,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,22,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,17,23,109.4,523.38,51.41,60,22.79,0,460,37.88,15.52
1989,10,18,0,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,1,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,2,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,3,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,4,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,5,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,6,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,7,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,8,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,9,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,10,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,11,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,12,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,13,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,14,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,15,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,16,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,17,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,18,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,19,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,20,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,21,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,22,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,18,23,65.27,523.38,59.38,60,18.39,0,460,37.88,13.28
1989,10,19,0,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,1,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,2,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,3,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,4,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,5,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,6,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,7,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,8,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,9,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,10,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,11,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,12,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,13,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,14,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,15,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,16,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,17,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,18,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,19,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,20,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,21,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,22,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,19,23,61.8,523.38,67.57,60,14.68,0,460,37.88,11.32
1989,10,20,0,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,1,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,2,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,3,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,4,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,5,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,6,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,7,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,8,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,9,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,10,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,11,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,12,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,13,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,14,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,15,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,16,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,17,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,18,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,19,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,20,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,21,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,22,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,20,23,69.44,523.38,67.78,60,11.9,0,460,37.88,10.86
1989,10,21,0,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,1,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,2,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,3,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,4,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,5,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,6,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,7,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,8,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,9,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,10,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,11,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,12,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,13,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,14,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,15,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,16,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,17,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,18,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,19,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,20,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,21,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,22,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,21,23,83.46,523.38,66.66,60,9.65,0,460,37.88,11.23
1989,10,22,0,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,1,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,2,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,3,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,4,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,5,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,6,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,7,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,8,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,9,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,10,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,11,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,12,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,13,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,14,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,15,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,16,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,17,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,18,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,19,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,20,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,21,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,22,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,22,23,77.86,523.38,64.39,60,9.38,0,460,37.88,12.47
1989,10,23,0,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,1,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,2,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,3,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,4,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,5,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,6,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,7,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,8,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,9,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,10,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,11,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,12,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,13,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,14,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,15,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,16,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,17,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,18,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,19,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,20,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,21,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,22,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,23,23,62.1,523.38,55.65,60,12.33,0,460,37.88,12.81
1989,10,24,0,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,1,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,2,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,3,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,4,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,5,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,6,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,7,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,8,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,9,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,10,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,11,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,12,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,13,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,14,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,15,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,16,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,17,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,18,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,19,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,20,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,21,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,22,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,24,23,58.47,523.38,44.75,60,18.25,0,460,37.88,11.69
1989,10,25,0,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,1,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,2,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,3,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,4,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,5,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,6,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,7,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,8,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,9,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,10,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,11,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,12,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,13,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,14,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,15,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,16,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,17,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,18,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,19,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,20,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,21,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,22,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,25,23,55.33,523.28,39.71,60,21.24,0,460,37.88,10.45
1989,10,26,0,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,1,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,2,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,3,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,4,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,5,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,6,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,7,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,8,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,9,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,10,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,11,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,12,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,13,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,14,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,15,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,16,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,17,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,18,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,19,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,20,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,21,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,22,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,26,23,50.27,523.08,45.29,60,17.97,0,460,37.88,9.92
1989,10,27,0,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,1,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,2,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,3,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,4,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,5,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,6,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,7,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,8,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,9,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,10,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,11,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,12,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,13,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,14,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,15,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,16,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,17,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,18,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,19,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,20,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,21,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
1989,10,27,22,48.36,523.1,64.29,60,12.63,0,460,37.88,9.65
