Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1979,8,3,16,150.74,489.96,43.93,60,19.45,906.9,452.9,37.88,39.44
1979,8,3,17,150.74,489.96,43.93,60,19.45,906.9,452.9,37.88,39.44
1979,8,3,18,150.74,489.96,43.93,60,19.45,906.9,452.9,37.88,39.44
1979,8,3,19,150.74,489.96,43.93,60,19.45,906.9,452.9,37.88,39.44
1979,8,3,20,150.74,489.96,43.93,60,19.45,906.9,452.9,37.88,39.44
1979,8,3,21,150.74,489.96,43.93,60,19.45,906.9,452.9,37.88,39.44
1979,8,3,22,150.74,489.96,43.93,60,19.45,906.9,452.9,37.88,39.44
1979,8,3,23,150.74,489.96,43.93,60,19.45,906.9,452.9,37.88,39.44
1979,8,4,0,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,1,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,2,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,3,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,4,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,5,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,6,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,7,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,8,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,9,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,10,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,11,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,12,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,13,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,14,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,15,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,16,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,17,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,18,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,19,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,20,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,21,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,22,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,4,23,150.2,490.52,44.84,60,19.45,907.07,452.96,37.88,35.62
1979,8,5,0,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,1,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,2,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,3,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,4,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,5,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,6,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,7,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,8,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,9,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,10,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,11,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,12,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,13,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,14,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,15,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,16,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,17,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,18,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,19,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,20,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,21,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,22,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,5,23,149.88,491.03,41.41,60,19.45,907.22,453,37.88,33.24
1979,8,6,0,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,1,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,2,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,3,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,4,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,5,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,6,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,7,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,8,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,9,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,10,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,11,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,12,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,13,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,14,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,15,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,16,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,17,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,18,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,19,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,20,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,21,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,22,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,6,23,149.88,491.4,36.58,60,19.45,907.36,453.03,37.88,31.44
1979,8,7,0,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,1,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,2,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,3,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,4,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,5,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,6,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,7,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,8,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,9,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,10,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,11,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,12,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,13,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,14,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,15,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,16,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,17,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,18,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,19,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,20,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,21,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,22,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,7,23,150.28,491.67,34.7,60,19.45,907.5,453.04,37.88,30.85
1979,8,8,0,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,1,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,2,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,3,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,4,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,5,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,6,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,7,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,8,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,9,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,10,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,11,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,12,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,13,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,14,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,15,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,16,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,17,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,18,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,19,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,20,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,21,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,22,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,8,23,151.25,492,32,60,19.45,907.62,453.04,37.88,33.01
1979,8,9,0,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,1,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,2,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,3,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,4,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,5,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,6,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,7,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,8,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,9,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,10,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,11,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,12,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,13,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,14,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,15,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,16,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,17,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,18,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,19,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,20,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,21,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,22,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,9,23,152.1,492.35,27.41,60,19.45,907.74,453.02,37.88,36.01
1979,8,10,0,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,1,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,2,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,3,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,4,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,5,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,6,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,7,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,8,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,9,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,10,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,11,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,12,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,13,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,14,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,15,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,16,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,17,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,18,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,19,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,20,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,21,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,22,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,10,23,152.3,492.51,24.46,60,19.45,907.84,453,37.88,39.6
1979,8,11,0,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,1,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,2,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,3,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,4,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,5,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,6,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,7,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,8,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,9,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,10,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,11,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,12,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,13,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,14,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,15,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,16,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,17,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,18,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,19,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,20,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,21,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,22,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,11,23,152.3,492.45,26.12,60,19.45,907.94,452.97,37.88,51.78
1979,8,12,0,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,1,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,2,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,3,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,4,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,5,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,6,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,7,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,8,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,9,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,10,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,11,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,12,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,13,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,14,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,15,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,16,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,17,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,18,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,19,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,20,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,21,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,22,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,12,23,152.3,492.3,27.54,60,19.44,908.03,452.93,37.88,68.76
1979,8,13,0,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,1,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,2,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,3,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,4,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,5,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,6,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,7,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,8,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,9,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,10,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,11,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,12,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,13,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,14,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,15,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,16,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,17,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,18,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,19,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,20,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,21,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,22,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,13,23,152.3,492.11,23.5,60,19.44,908.12,452.91,37.88,68.93
1979,8,14,0,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,1,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,2,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,3,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,4,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,5,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,6,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,7,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,8,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,9,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,10,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,11,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,12,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,13,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,14,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,15,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,16,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,17,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,18,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,19,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,20,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,21,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,22,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,14,23,152.3,491.85,17.36,60,15.24,908.2,452.93,37.88,69.22
1979,8,15,0,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,1,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,2,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,3,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,4,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,5,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,6,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,7,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,8,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,9,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,10,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,11,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,12,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,13,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,14,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,15,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,16,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,17,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,18,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,19,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,20,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,21,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,22,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,15,23,152.3,491.46,18.6,60,18.13,908.27,453.02,37.88,69.67
1979,8,16,0,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,1,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,2,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,3,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,4,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,5,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,6,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,7,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,8,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,9,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,10,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,11,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,12,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,13,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,14,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,15,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,16,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,17,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,18,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,19,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,20,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,21,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,22,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,16,23,152.3,491.11,33.78,60,11.14,908.35,453.13,37.88,70.18
1979,8,17,0,152.3,491.23,53.12,60,11.24,908.42,453.23,37.88,70.43
1979,8,17,1,152.3,491.23,53.12,60,11.24,908.42,453.23,37.88,70.43
1979,8,17,2,152.3,491.23,53.12,60,11.24,908.42,453.23,37.88,70.43
1979,8,17,3,152.3,491.23,53.12,60,11.24,908.42,453.23,37.88,70.43
1979,8,17,4,152.3,491.23,53.12,60,11.24,908.42,453.23,37.88,70.43
1979,8,17,5,152.3,491.23,53.12,60,11.24,908.42,453.23,37.88,70.43
1979,8,17,6,152.3,491.23,53.12,60,11.24,908.42,453.23,37.88,70.43
1979,8,17,7,152.3,491.23,53.12,60,11.24,908.42,453.23,37.88,70.43
