Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1994,1,14,7,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,8,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,9,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,10,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,11,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,12,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,13,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,14,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,15,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,16,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,17,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,18,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,19,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,20,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,21,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,22,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,14,23,4,61.35,24.25,17.03,14.94,916.22,456.65,5.89,2.25
1994,1,15,0,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,1,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,2,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,3,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,4,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,5,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,6,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,7,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,8,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,9,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,10,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,11,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,12,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,13,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,14,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,15,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,16,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,17,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,18,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,19,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,20,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,21,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,22,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,15,23,3.95,61.14,24.12,16.92,14.92,916.01,456.52,5.81,2.23
1994,1,16,0,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,1,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,2,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,3,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,4,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,5,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,6,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,7,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,8,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,9,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,10,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,11,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,12,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,13,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,14,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,15,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,16,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,17,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,18,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,19,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,20,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,21,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,22,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,16,23,3.9,60.94,23.99,16.82,14.91,915.79,456.39,5.72,2.22
1994,1,17,0,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,1,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,2,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,3,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,4,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,5,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,6,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,7,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,8,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,9,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,10,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,11,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,12,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,13,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,14,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,15,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,16,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,17,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,18,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,19,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,20,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,21,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,22,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,17,23,3.85,60.74,23.86,16.72,14.9,915.58,456.25,5.63,2.2
1994,1,18,0,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,1,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,2,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,3,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,4,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,5,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,6,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,7,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,8,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,9,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,10,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,11,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,12,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,13,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,14,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,15,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,16,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,17,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,18,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,19,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,20,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,21,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,22,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,18,23,3.8,60.55,23.73,16.65,14.89,915.37,456.12,5.55,2.18
1994,1,19,0,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,1,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,2,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,3,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,4,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,5,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,6,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,7,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,8,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,9,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,10,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,11,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,12,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,13,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,14,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,15,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,16,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,17,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,18,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,19,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,20,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,21,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,22,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,19,23,3.76,60.36,23.6,23.71,15.19,915.16,455.99,5.47,2.17
1994,1,20,0,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,1,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,2,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,3,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,4,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,5,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,6,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,7,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,8,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,9,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,10,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,11,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,12,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,13,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,14,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,15,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,16,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,17,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,18,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,19,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,20,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,21,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,22,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,20,23,3.71,60.17,23.48,50.84,17.21,914.95,455.86,5.39,2.15
1994,1,21,0,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,1,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,2,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,3,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,4,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,5,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,6,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,7,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,8,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,9,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,10,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,11,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,12,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,13,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,14,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,15,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,16,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,17,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,18,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,19,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,20,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,21,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,22,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,21,23,3.67,60.03,23.45,50.82,17.8,914.73,455.73,5.32,2.14
1994,1,22,0,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,1,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,2,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,3,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,4,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,5,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,6,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,7,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,8,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,9,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,10,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,11,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,12,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,13,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,14,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,15,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,16,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,17,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,18,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,19,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,20,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,21,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,22,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,22,23,3.63,60.48,23.92,44.16,15.8,914.52,455.6,5.24,2.12
1994,1,23,0,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,1,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,2,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,3,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,4,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,5,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,6,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,7,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,8,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,9,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,10,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,11,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,12,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,13,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,14,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,15,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,16,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,17,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,18,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,19,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,20,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,21,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,22,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,23,23,3.59,61.19,24.11,17.55,14.93,914.3,455.46,5.17,2.11
1994,1,24,0,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,1,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,2,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,3,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,4,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,5,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,6,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,7,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,8,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,9,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,10,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,11,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,12,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,13,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,14,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,15,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,16,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,17,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,18,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,19,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,20,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,21,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,22,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,24,23,3.55,60.54,23.42,17.7,14.92,914.09,455.33,5.1,2.1
1994,1,25,0,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,1,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,2,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,3,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,4,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,5,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,6,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,7,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,8,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,9,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,10,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,11,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,12,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,13,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,14,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,15,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,16,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,17,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,18,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,19,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,20,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,21,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,22,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,25,23,3.51,59.46,22.9,17.94,14.93,913.88,455.2,5.03,2.08
1994,1,26,0,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,1,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,2,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,3,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,4,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,5,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,6,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,7,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,8,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,9,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,10,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,11,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,12,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,13,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,14,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,15,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,16,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,17,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,18,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,19,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,20,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,21,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,22,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,26,23,3.47,59.16,22.75,18.13,14.94,913.66,455.07,4.96,2.07
1994,1,27,0,3.44,59.01,22.63,18.27,14.94,913.45,454.93,4.89,2.06
1994,1,27,1,3.44,59.01,22.63,18.27,14.94,913.45,454.93,4.89,2.06
1994,1,27,2,3.44,59.01,22.63,18.27,14.94,913.45,454.93,4.89,2.06
1994,1,27,3,3.44,59.01,22.63,18.27,14.94,913.45,454.93,4.89,2.06
1994,1,27,4,3.44,59.01,22.63,18.27,14.94,913.45,454.93,4.89,2.06
