Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2003,5,31,21,152.3,272,21.9,60,7.5,448.3,440,37.9,48
2003,5,31,22,152.3,272,21.9,60,7.5,448.3,440,37.9,48
2003,5,31,23,152.3,272,21.9,60,7.5,448.3,440,37.9,48
2003,6,1,0,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,1,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,2,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,3,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,4,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,5,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,6,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,7,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,8,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,9,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,10,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,11,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,12,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,13,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,14,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,15,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,16,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,17,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,18,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,19,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,20,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,21,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,22,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,1,23,152.3,272.2,21.2,60,8.6,448.3,440,37.9,58.8
2003,6,2,0,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,1,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,2,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,3,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,4,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,5,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,6,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,7,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,8,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,9,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,10,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,11,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,12,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,13,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,14,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,15,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,16,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,17,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,18,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,19,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,20,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,21,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,22,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,2,23,152.3,272.5,15.5,60,13.3,448.2,440,37.9,58.8
2003,6,3,0,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,1,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,2,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,3,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,4,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,5,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,6,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,7,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,8,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,9,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,10,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,11,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,12,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,13,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,14,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,15,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,16,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,17,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,18,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,19,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,20,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,21,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,22,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,3,23,152.3,272.7,16.4,60,13.8,448.2,440,37.9,58.7
2003,6,4,0,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,1,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,2,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,3,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,4,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,5,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,6,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,7,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,8,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,9,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,10,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,11,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,12,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,13,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,14,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,15,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,16,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,17,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,18,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,19,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,20,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,21,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,22,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,4,23,152.3,272.8,20.5,60,8.9,448.2,440,37.9,55.5
2003,6,5,0,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,1,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,2,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,3,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,4,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,5,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,6,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,7,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,8,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,9,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,10,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,11,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,12,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,13,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,14,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,15,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,16,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,17,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,18,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,19,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,20,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,21,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,22,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,5,23,152.3,273.1,20.9,60,6.5,448.2,440,37.9,49.7
2003,6,6,0,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,1,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,2,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,3,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,4,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,5,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,6,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,7,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,8,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,9,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,10,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,11,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,12,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,13,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,14,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,15,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,16,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,17,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,18,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,19,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,20,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,21,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,22,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,6,23,152.3,273.4,16.4,60,16.6,448.1,440,37.9,46.7
2003,6,7,0,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,1,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,2,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,3,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,4,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,5,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,6,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,7,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,8,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,9,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,10,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,11,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,12,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,13,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,14,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,15,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,16,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,17,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,18,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,19,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,20,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,21,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,22,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,7,23,152.3,273.6,13.4,60,19.2,448.1,440,37.9,44.9
2003,6,8,0,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,1,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,2,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,3,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,4,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,5,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,6,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,7,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,8,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,9,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,10,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,11,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,12,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,13,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,14,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,15,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,16,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,17,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,18,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,19,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,20,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,21,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,22,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,8,23,152.3,273.7,18,60,19.2,448.1,440,37.9,42.6
2003,6,9,0,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,1,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,2,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,3,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,4,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,5,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,6,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,7,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,8,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,9,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,10,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,11,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,12,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,13,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,14,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,15,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,16,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,17,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,18,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,19,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,20,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,21,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,22,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,9,23,152.3,273.7,27.9,60,19.2,448.1,440,37.9,40.2
2003,6,10,0,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,1,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,2,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,3,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,4,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,5,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,6,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,7,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,8,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,9,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,10,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,11,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,12,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,13,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,14,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,15,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,16,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,17,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,18,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,19,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,20,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,21,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,22,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,10,23,152.3,274,35.3,60,19.2,448.1,440,37.9,39.1
2003,6,11,0,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,1,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,2,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,3,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,4,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,5,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,6,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,7,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,8,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,9,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,10,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,11,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,12,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,13,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,14,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,15,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,16,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,17,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,18,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,19,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,20,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,21,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,22,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,11,23,152.3,274.4,35.3,60,19.2,448.1,440,37.9,42.3
2003,6,12,0,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,1,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,2,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,3,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,4,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,5,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,6,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,7,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,8,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,9,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,10,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,11,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,12,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,13,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,14,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,15,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,16,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,17,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,18,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,19,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,20,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,21,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,22,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,12,23,152.3,274.7,30.7,60,19.2,448.1,440,37.9,43.8
2003,6,13,0,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,1,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,2,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,3,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,4,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,5,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,6,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,7,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,8,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,9,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,10,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,11,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,12,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,13,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,14,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,15,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,16,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,17,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,18,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,19,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,20,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,21,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,22,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,13,23,152.3,275.1,33.2,60,19.2,448.1,440,37.9,38.5
2003,6,14,0,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,1,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,2,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,3,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,4,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,5,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,6,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,7,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,8,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,9,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,10,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,11,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,12,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,13,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,14,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,15,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,16,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,17,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,18,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,19,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,20,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,21,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,22,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,14,23,152,275.7,48.6,60,19.2,448.2,440,37.9,33.5
2003,6,15,0,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,1,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,2,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
2003,6,15,3,151.6,276.5,57.4,60,19.3,448.2,440,37.9,31.4
