Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1993,6,2,9,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,10,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,11,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,12,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,13,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,14,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,15,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,16,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,17,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,18,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,19,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,20,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,21,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,22,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,2,23,133.64,240.89,12.41,60,19.12,446.74,444.04,37.88,27.44
1993,6,3,0,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,1,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,2,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,3,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,4,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,5,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,6,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,7,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,8,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,9,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,10,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,11,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,12,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,13,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,14,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,15,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,16,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,17,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,18,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,19,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,20,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,21,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,22,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,3,23,74.11,259.1,14.11,60,19.14,446.78,444.43,37.88,25.85
1993,6,4,0,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,1,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,2,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,3,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,4,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,5,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,6,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,7,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,8,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,9,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,10,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,11,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,12,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,13,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,14,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,15,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,16,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,17,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,18,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,19,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,20,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,21,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,22,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,4,23,74.13,272.32,21.08,60,19.15,446.84,444.86,37.88,24.49
1993,6,5,0,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,1,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,2,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,3,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,4,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,5,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,6,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,7,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,8,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,9,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,10,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,11,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,12,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,13,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,14,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,15,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,16,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,17,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,18,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,19,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,20,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,21,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,22,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,5,23,64.83,272.67,24.78,60,19.16,446.91,445.3,37.88,23.01
1993,6,6,0,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,1,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,2,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,3,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,4,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,5,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,6,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,7,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,8,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,9,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,10,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,11,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,12,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,13,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,14,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,15,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,16,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,17,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,18,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,19,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,20,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,21,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,22,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,6,23,58.15,272.99,21.1,60,19.17,447,445.72,37.88,21.1
1993,6,7,0,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,1,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,2,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,3,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,4,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,5,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,6,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,7,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,8,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,9,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,10,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,11,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,12,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,13,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,14,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,15,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,16,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,17,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,18,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,19,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,20,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,21,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,22,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,7,23,55.77,273.16,19.31,60,19.19,447.1,446.09,37.88,19.37
1993,6,8,0,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,1,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,2,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,3,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,4,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,5,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,6,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,7,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,8,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,9,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,10,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,11,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,12,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,13,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,14,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,15,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,16,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,17,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,18,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,19,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,20,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,21,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,22,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,8,23,51.61,273.36,26.49,60,19.2,447.21,446.45,37.88,18.38
1993,6,9,0,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,1,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,2,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,3,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,4,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,5,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,6,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,7,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,8,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,9,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,10,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,11,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,12,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,13,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,14,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,15,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,16,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,17,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,18,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,19,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,20,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,21,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,22,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,9,23,44.22,273.8,32.94,60,19.22,447.33,446.81,37.88,17.78
1993,6,10,0,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,1,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,2,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,3,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,4,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,5,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,6,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,7,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,8,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,9,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,10,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,11,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,12,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,13,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,14,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,15,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,16,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,17,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,18,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,19,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,20,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,21,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,22,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,10,23,42.91,274.47,36.4,60,19.23,447.45,447.13,37.88,16.42
1993,6,11,0,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,1,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,2,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,3,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,4,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,5,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,6,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,7,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,8,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,9,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,10,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,11,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,12,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,13,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,14,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,15,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,16,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,17,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,18,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,19,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,20,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,21,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,22,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,11,23,64.9,275.33,42.65,60,19.24,447.57,447.38,37.88,14.5
1993,6,12,0,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,1,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,2,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,3,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,4,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,5,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,6,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,7,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,8,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,9,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,10,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,11,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,12,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,13,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,14,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,15,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,16,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,17,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,18,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,19,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,20,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,21,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,22,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,12,23,74.26,276.43,45.18,60,19.25,447.69,447.6,37.88,12.89
1993,6,13,0,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,1,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,2,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,3,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,4,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,5,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,6,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,7,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,8,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,9,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,10,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,11,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,12,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,13,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,14,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,15,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,16,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,17,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,18,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,19,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,20,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,21,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,22,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,13,23,74.32,277.63,40.6,60,19.26,447.81,447.8,37.88,11.71
1993,6,14,0,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,1,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,2,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,3,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,4,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,5,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,6,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,7,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,8,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,9,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,10,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,11,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,12,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,13,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,14,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,15,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,16,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,17,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,18,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,19,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,20,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,21,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,22,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,14,23,51.11,278.62,33.87,60,19.27,447.92,448,37.88,10.84
1993,6,15,0,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,1,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,2,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,3,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,4,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,5,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,6,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,7,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,8,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,9,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,10,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,11,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,12,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,13,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,14,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,15,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,16,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,17,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,18,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,19,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,20,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,21,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
1993,6,15,22,37.93,279.33,29.98,60,19.27,448.04,448.18,37.88,9.99
