Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1983,3,26,16,2.77,73.65,18.2,50.71,16.03,446.86,449.59,3.48,1.77
1983,3,26,17,2.77,73.65,18.2,50.71,16.03,446.86,449.59,3.48,1.77
1983,3,26,18,2.77,73.65,18.2,50.71,16.03,446.86,449.59,3.48,1.77
1983,3,26,19,2.77,73.65,18.2,50.71,16.03,446.86,449.59,3.48,1.77
1983,3,26,20,2.77,73.65,18.2,50.71,16.03,446.86,449.59,3.48,1.77
1983,3,26,21,2.77,73.65,18.2,50.71,16.03,446.86,449.59,3.48,1.77
1983,3,26,22,2.77,73.65,18.2,50.71,16.03,446.86,449.59,3.48,1.77
1983,3,26,23,2.77,73.65,18.2,50.71,16.03,446.86,449.59,3.48,1.77
1983,3,27,0,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,1,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,2,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,3,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,4,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,5,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,6,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,7,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,8,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,9,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,10,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,11,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,12,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,13,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,14,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,15,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,16,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,17,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,18,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,19,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,20,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,21,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,22,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,27,23,2.76,73.43,18.06,50.59,15.99,446.81,449.48,3.45,1.77
1983,3,28,0,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,1,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,2,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,3,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,4,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,5,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,6,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,7,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,8,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,9,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,10,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,11,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,12,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,13,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,14,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,15,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,16,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,17,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,18,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,19,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,20,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,21,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,22,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,28,23,2.75,73.22,17.91,50.46,15.96,446.76,449.37,3.41,1.76
1983,3,29,0,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,1,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,2,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,3,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,4,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,5,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,6,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,7,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,8,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,9,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,10,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,11,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,12,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,13,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,14,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,15,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,16,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,17,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,18,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,19,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,20,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,21,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,22,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,29,23,2.74,72.95,17.76,50.33,15.91,446.72,449.25,3.38,1.76
1983,3,30,0,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,1,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,2,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,3,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,4,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,5,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,6,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,7,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,8,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,9,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,10,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,11,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,12,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,13,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,14,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,15,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,16,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,17,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,18,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,19,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,20,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,21,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,22,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,30,23,2.72,72.86,17.66,50.2,15.87,446.67,449.15,3.38,1.75
1983,3,31,0,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,1,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,2,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,3,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,4,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,5,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,6,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,7,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,8,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,9,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,10,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,11,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,12,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,13,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,14,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,15,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,16,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,17,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,18,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,19,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,20,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,21,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,22,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,3,31,23,2.71,79.12,18.25,50.07,15.88,446.62,449.06,3.7,1.75
1983,4,1,0,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,1,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,2,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,3,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,4,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,5,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,6,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,7,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,8,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,9,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,10,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,11,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,12,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,13,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,14,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,15,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,16,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,17,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,18,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,19,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,20,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,21,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,22,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,1,23,2.7,111.14,19.46,49.95,16.21,446.57,448.98,3.74,1.74
1983,4,2,0,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,1,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,2,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,3,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,4,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,5,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,6,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,7,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,8,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,9,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,10,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,11,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,12,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,13,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,14,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,15,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,16,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,17,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,18,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,19,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,20,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,21,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,22,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,2,23,2.69,146.94,19.11,49.83,16.21,446.53,448.89,3.36,1.74
1983,4,3,0,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,1,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,2,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,3,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,4,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,5,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,6,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,7,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,8,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,9,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,10,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,11,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,12,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,13,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,14,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,15,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,16,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,17,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,18,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,19,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,20,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,21,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,22,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,3,23,2.67,128.83,17.72,49.71,15.83,446.49,448.79,3.26,1.73
1983,4,4,0,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,1,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,2,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,3,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,4,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,5,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,6,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,7,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,8,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,9,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,10,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,11,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,12,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,13,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,14,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,15,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,16,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,17,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,18,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,19,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,20,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,21,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,22,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,4,23,2.66,89.28,17.15,49.57,15.66,446.44,448.68,3.24,1.73
1983,4,5,0,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,1,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,2,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,3,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,4,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,5,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,6,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,7,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,8,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,9,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,10,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,11,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,12,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,13,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,14,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,15,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,16,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,17,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,18,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,19,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,20,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,21,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,22,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,5,23,3.46,77.76,16.91,49.43,15.62,446.39,448.56,3.19,1.72
1983,4,6,0,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,1,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,2,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,3,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,4,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,5,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,6,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,7,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,8,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,9,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,10,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,11,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,12,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,13,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,14,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,15,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,16,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,17,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,18,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,19,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,20,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,21,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,22,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,6,23,7.48,77.68,16.73,49.28,15.58,446.35,448.45,3.16,1.72
1983,4,7,0,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,1,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,2,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,3,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,4,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,5,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,6,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,7,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,8,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,9,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,10,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,11,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,12,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,13,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,14,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,15,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,16,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,17,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,18,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,19,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,20,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,21,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,22,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,7,23,7.65,78.17,16.59,49.14,15.54,446.3,448.34,3.15,1.71
1983,4,8,0,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,1,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,2,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,3,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,4,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,5,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,6,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,7,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,8,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,9,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,10,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,11,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
1983,4,8,12,3.09,78.56,16.45,48.99,15.5,446.25,448.22,3.15,1.71
