Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1982,11,27,14,14.43,488.16,0,60,23.3,0,0,29.61,6.45
1982,11,27,15,14.43,488.16,0,60,23.3,0,0,29.61,6.45
1982,11,27,16,14.43,488.16,0,60,23.3,0,0,29.61,6.45
1982,11,27,17,14.43,488.16,0,60,23.3,0,0,29.61,6.45
1982,11,27,18,14.43,488.16,0,60,23.3,0,0,29.61,6.45
1982,11,27,19,14.43,488.16,0,60,23.3,0,0,29.61,6.45
1982,11,27,20,14.43,488.16,0,60,23.3,0,0,29.61,6.45
1982,11,27,21,14.43,488.16,0,60,23.3,0,0,29.61,6.45
1982,11,27,22,14.43,488.16,0,60,23.3,0,0,29.61,6.45
1982,11,27,23,14.43,488.16,0,60,23.3,0,0,29.61,6.45
1982,11,28,0,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,1,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,2,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,3,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,4,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,5,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,6,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,7,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,8,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,9,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,10,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,11,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,12,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,13,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,14,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,15,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,16,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,17,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,18,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,19,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,20,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,21,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,22,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,28,23,22.88,486.46,0,60,21.46,0,0,27.47,6.09
1982,11,29,0,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,1,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,2,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,3,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,4,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,5,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,6,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,7,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,8,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,9,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,10,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,11,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,12,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,13,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,14,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,15,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,16,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,17,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,18,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,19,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,20,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,21,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,22,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,29,23,37.23,484.76,0,60,20.37,0,0,32.06,6.13
1982,11,30,0,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,1,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,2,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,3,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,4,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,5,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,6,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,7,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,8,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,9,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,10,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,11,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,12,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,13,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,14,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,15,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,16,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,17,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,18,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,19,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,20,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,21,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,22,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,11,30,23,30.3,483.05,0,60,19.5,0,0,37.77,8.56
1982,12,1,0,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,1,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,2,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,3,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,4,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,5,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,6,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,7,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,8,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,9,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,10,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,11,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,12,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,13,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,14,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,15,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,16,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,17,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,18,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,19,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,20,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,21,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,22,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,1,23,15.38,481.36,0,60,19.01,0,0,37.88,9.92
1982,12,2,0,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,1,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,2,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,3,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,4,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,5,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,6,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,7,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,8,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,9,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,10,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,11,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,12,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,13,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,14,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,15,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,16,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,17,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,18,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,19,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,20,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,21,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,22,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,2,23,14.5,479.69,0,60,18.76,0,0,37.88,7.67
1982,12,3,0,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,1,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,2,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,3,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,4,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,5,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,6,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,7,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,8,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,9,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,10,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,11,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,12,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,13,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,14,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,15,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,16,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,17,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,18,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,19,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,20,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,21,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,22,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,3,23,15.14,478,0,59.98,18.53,0,0,28.88,6.38
1982,12,4,0,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,1,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,2,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,3,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,4,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,5,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,6,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,7,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,8,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,9,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,10,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,11,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,12,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,13,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,14,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,15,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,16,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,17,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,18,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,19,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,20,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,21,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,22,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,4,23,16.1,476.26,0,59.95,18.31,0,0,29.3,6.56
1982,12,5,0,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,1,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,2,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,3,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,4,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,5,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,6,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,7,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,8,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,9,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,10,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,11,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,12,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,13,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,14,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,15,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,16,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,17,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,18,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,19,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,20,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,21,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,22,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,5,23,20.05,474.5,0,59.92,18.1,0,0,29.78,6.69
1982,12,6,0,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,1,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,2,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,3,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,4,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,5,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,6,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,7,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,8,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,9,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,10,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,11,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,12,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,13,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,14,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,15,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,16,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,17,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,18,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,19,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,20,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,21,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,22,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,6,23,18.25,472.72,0,59.87,17.9,0,0,30.42,7.22
1982,12,7,0,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,1,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,2,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,3,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,4,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,5,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,6,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,7,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,8,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,9,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,10,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,11,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,12,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,13,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,14,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,15,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,16,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,17,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,18,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,19,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,20,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,21,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,22,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,7,23,14.28,470.94,0,59.81,17.71,0,0,30.71,7.43
1982,12,8,0,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,1,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,2,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,3,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,4,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,5,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,6,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,7,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,8,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,9,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,10,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,11,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,12,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,13,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,14,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,15,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,16,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,17,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,18,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,19,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,20,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,21,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,22,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,8,23,13.81,469.15,0,59.74,17.53,0,0,29.62,6.89
1982,12,9,0,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,1,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,2,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,3,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,4,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,5,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,6,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,7,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,8,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,9,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,10,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,11,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,12,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,13,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,14,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,15,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,16,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,17,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,18,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,19,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,20,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,21,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,22,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,9,23,13.6,467.35,0,59.66,17.36,0,0,28.46,6.54
1982,12,10,0,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,1,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,2,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,3,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,4,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,5,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,6,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,7,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,8,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,9,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,10,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,11,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,12,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,13,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,14,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,15,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,16,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,17,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,18,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,19,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,20,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,21,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,22,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,10,23,13.35,465.54,0,59.57,17.2,0,0,28.31,6.49
1982,12,11,0,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,1,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,2,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,3,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,4,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,5,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,6,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,7,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,8,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,9,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,10,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,11,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,12,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,13,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,14,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,15,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,16,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,17,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,18,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,19,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,20,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,21,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,22,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,11,23,13.05,463.73,0,59.47,17.05,0,0,28.24,6.42
1982,12,12,0,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,1,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,2,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,3,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,4,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,5,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,6,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,7,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,8,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,9,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,10,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,11,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,12,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,13,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,14,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,15,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,16,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,17,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
1982,12,12,18,12.72,461.91,0,59.38,17.21,0,0,27.74,6.31
