Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1984,1,13,19,4.44,78.09,27.49,53.58,15.95,918.08,457.44,8.11,2.38
1984,1,13,20,4.44,78.09,27.49,53.58,15.95,918.08,457.44,8.11,2.38
1984,1,13,21,4.44,78.09,27.49,53.58,15.95,918.08,457.44,8.11,2.38
1984,1,13,22,4.44,78.09,27.49,53.58,15.95,918.08,457.44,8.11,2.38
1984,1,13,23,4.44,78.09,27.49,53.58,15.95,918.08,457.44,8.11,2.38
1984,1,14,0,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,1,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,2,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,3,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,4,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,5,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,6,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,7,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,8,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,9,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,10,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,11,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,12,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,13,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,14,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,15,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,16,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,17,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,18,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,19,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,20,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,21,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,22,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,14,23,4.37,87.61,27.72,53.41,15.48,917.89,457.31,7.96,2.35
1984,1,15,0,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,1,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,2,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,3,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,4,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,5,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,6,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,7,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,8,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,9,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,10,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,11,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,12,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,13,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,14,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,15,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,16,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,17,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,18,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,19,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,20,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,21,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,22,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,15,23,4.3,84.37,27.23,53.24,15.31,917.7,457.19,7.81,2.33
1984,1,16,0,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,1,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,2,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,3,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,4,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,5,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,6,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,7,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,8,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,9,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,10,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,11,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,12,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,13,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,14,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,15,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,16,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,17,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,18,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,19,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,20,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,21,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,22,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,16,23,4.24,74.24,26.09,53.06,15.31,917.5,457.06,7.67,2.31
1984,1,17,0,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,1,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,2,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,3,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,4,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,5,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,6,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,7,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,8,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,9,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,10,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,11,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,12,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,13,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,14,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,15,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,16,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,17,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,18,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,19,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,20,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,21,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,22,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,17,23,4.18,68.48,25.22,52.88,15.31,917.31,456.94,7.55,2.29
1984,1,18,0,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,1,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,2,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,3,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,4,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,5,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,6,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,7,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,8,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,9,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,10,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,11,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,12,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,13,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,14,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,15,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,16,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,17,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,18,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,19,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,20,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,21,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,22,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,18,23,4.12,66.4,24.99,52.7,15.31,917.12,456.81,7.68,2.27
1984,1,19,0,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,1,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,2,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,3,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,4,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,5,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,6,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,7,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,8,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,9,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,10,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,11,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,12,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,13,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,14,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,15,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,16,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,17,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,18,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,19,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,20,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,21,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,22,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,19,23,4.06,65.97,24.85,52.52,15.3,916.92,456.68,7.64,2.25
1984,1,20,0,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,1,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,2,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,3,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,4,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,5,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,6,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,7,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,8,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,9,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,10,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,11,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,12,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,13,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,14,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,15,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,16,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,17,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,18,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,19,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,20,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,21,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,22,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,20,23,4,65.86,24.72,52.34,15.29,916.73,456.56,7.22,2.23
1984,1,21,0,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,1,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,2,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,3,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,4,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,5,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,6,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,7,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,8,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,9,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,10,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,11,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,12,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,13,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,14,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,15,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,16,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,17,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,18,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,19,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,20,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,21,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,22,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,21,23,3.95,65.72,24.58,52.16,15.28,916.53,456.43,7.02,2.22
1984,1,22,0,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,1,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,2,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,3,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,4,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,5,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,6,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,7,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,8,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,9,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,10,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,11,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,12,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,13,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,14,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,15,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,16,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,17,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,18,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,19,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,20,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,21,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,22,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,22,23,3.9,65.51,24.44,51.98,15.27,916.33,456.3,6.91,2.2
1984,1,23,0,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,1,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,2,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,3,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,4,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,5,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,6,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,7,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,8,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,9,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,10,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,11,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,12,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,13,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,14,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,15,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,16,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,17,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,18,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,19,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,20,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,21,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,22,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,23,23,3.85,65.29,24.3,51.8,15.25,916.14,456.17,6.79,2.18
1984,1,24,0,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,1,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,2,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,3,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,4,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,5,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,6,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,7,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,8,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,9,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,10,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,11,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,12,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,13,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,14,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,15,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,16,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,17,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,18,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,19,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,20,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,21,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,22,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,24,23,3.8,65.07,24.16,51.62,15.24,915.94,456.05,6.68,2.17
1984,1,25,0,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,1,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,2,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,3,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,4,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,5,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,6,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,7,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,8,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,9,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,10,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,11,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,12,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,13,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,14,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,15,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,16,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,17,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,18,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,19,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,20,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,21,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,22,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,25,23,3.75,64.85,24.01,51.44,15.23,915.74,455.92,6.58,2.15
1984,1,26,0,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,1,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,2,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,3,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,4,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,5,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,6,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,7,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,8,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,9,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,10,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,11,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,12,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,13,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,14,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,15,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
1984,1,26,16,3.71,64.61,23.87,51.25,15.21,915.54,455.79,6.47,2.14
