Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1990,1,14,0,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,1,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,2,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,3,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,4,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,5,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,6,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,7,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,8,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,9,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,10,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,11,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,12,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,13,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,14,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,15,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,16,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,17,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,18,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,19,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,20,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,21,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,22,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,14,23,3.32,61.39,24.91,15.34,14.81,912.02,456.92,5.36,2.12
1990,1,15,0,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,1,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,2,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,3,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,4,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,5,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,6,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,7,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,8,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,9,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,10,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,11,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,12,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,13,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,14,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,15,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,16,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,17,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,18,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,19,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,20,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,21,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,22,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,15,23,3.29,61.57,24.82,15.28,14.8,911.81,456.79,5.38,2.14
1990,1,16,0,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,1,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,2,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,3,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,4,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,5,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,6,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,7,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,8,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,9,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,10,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,11,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,12,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,13,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,14,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,15,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,16,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,17,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,18,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,19,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,20,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,21,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,22,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,16,23,3.26,61.01,24.23,15.22,14.79,911.61,456.66,5.37,2.16
1990,1,17,0,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,1,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,2,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,3,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,4,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,5,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,6,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,7,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,8,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,9,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,10,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,11,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,12,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,13,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,14,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,15,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,16,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,17,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,18,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,19,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,20,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,21,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,22,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,17,23,3.23,60.7,24.02,15.16,14.77,911.4,456.53,5.21,2.11
1990,1,18,0,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,1,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,2,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,3,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,4,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,5,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,6,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,7,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,8,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,9,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,10,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,11,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,12,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,13,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,14,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,15,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,16,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,17,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,18,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,19,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,20,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,21,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,22,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,18,23,3.2,61.34,24.19,15.1,14.79,911.19,456.4,5.07,2.07
1990,1,19,0,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,1,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,2,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,3,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,4,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,5,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,6,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,7,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,8,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,9,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,10,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,11,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,12,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,13,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,14,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,15,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,16,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,17,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,18,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,19,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,20,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,21,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,22,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,19,23,3.17,61.59,24.65,15.05,14.98,910.99,456.27,5.18,2.19
1990,1,20,0,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,1,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,2,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,3,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,4,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,5,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,6,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,7,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,8,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,9,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,10,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,11,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,12,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,13,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,14,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,15,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,16,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,17,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,18,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,19,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,20,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,21,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,22,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,20,23,3.63,61.1,24.5,14.99,15.02,910.78,456.14,5.28,2.27
1990,1,21,0,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,1,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,2,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,3,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,4,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,5,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,6,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,7,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,8,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,9,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,10,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,11,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,12,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,13,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,14,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,15,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,16,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,17,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,18,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,19,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,20,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,21,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,22,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,21,23,5.92,65.49,25.33,15.85,14.85,910.57,456,5.26,2.13
1990,1,22,0,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,1,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,2,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,3,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,4,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,5,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,6,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,7,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,8,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,9,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,10,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,11,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,12,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,13,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,14,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,15,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,16,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,17,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,18,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,19,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,20,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,21,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,22,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,22,23,5.63,80.87,27.13,20.04,14.93,910.36,455.87,7.36,2.04
1990,1,23,0,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,1,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,2,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,3,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,4,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,5,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,6,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,7,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,8,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,9,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,10,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,11,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,12,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,13,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,14,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,15,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,16,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,17,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,18,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,19,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,20,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,21,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,22,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,23,23,3.31,90,25.91,20.42,14.98,910.15,455.74,7.72,2.03
1990,1,24,0,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,1,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,2,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,3,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,4,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,5,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,6,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,7,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,8,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,9,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,10,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,11,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,12,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,13,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,14,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,15,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,16,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,17,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,18,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,19,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,20,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,21,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,22,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,24,23,3.09,76.8,23.7,16.17,14.79,909.94,455.61,5.37,2.02
1990,1,25,0,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,1,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,2,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,3,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,4,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,5,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,6,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,7,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,8,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,9,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,10,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,11,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,12,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,13,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,14,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,15,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,16,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,17,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,18,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,19,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,20,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,21,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,22,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,25,23,3.09,62.52,23.22,14.83,14.71,909.73,455.48,4.74,2.02
1990,1,26,0,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,1,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,2,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,3,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,4,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,5,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,6,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,7,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,8,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,9,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,10,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,11,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,12,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,13,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,14,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,15,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,16,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,17,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,18,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,19,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,20,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,21,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
1990,1,26,22,3.08,59.85,23.1,14.79,14.7,909.52,455.35,4.72,2.01
