Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1992,7,20,13,149.76,280.98,6.8,60,19.35,898.4,446.46,37.88,39.83
1992,7,20,14,149.76,280.98,6.8,60,19.35,898.4,446.46,37.88,39.83
1992,7,20,15,149.76,280.98,6.8,60,19.35,898.4,446.46,37.88,39.83
1992,7,20,16,149.76,280.98,6.8,60,19.35,898.4,446.46,37.88,39.83
1992,7,20,17,149.76,280.98,6.8,60,19.35,898.4,446.46,37.88,39.83
1992,7,20,18,149.76,280.98,6.8,60,19.35,898.4,446.46,37.88,39.83
1992,7,20,19,149.76,280.98,6.8,60,19.35,898.4,446.46,37.88,39.83
1992,7,20,20,149.76,280.98,6.8,60,19.35,898.4,446.46,37.88,39.83
1992,7,20,21,149.76,280.98,6.8,60,19.35,898.4,446.46,37.88,39.83
1992,7,20,22,149.76,280.98,6.8,60,19.35,898.4,446.46,37.88,39.83
1992,7,20,23,149.76,280.98,6.8,60,19.35,898.4,446.46,37.88,39.83
1992,7,21,0,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,1,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,2,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,3,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,4,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,5,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,6,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,7,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,8,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,9,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,10,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,11,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,12,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,13,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,14,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,15,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,16,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,17,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,18,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,19,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,20,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,21,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,22,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,21,23,91.23,280.71,13.38,60,19.36,898.57,446.79,37.88,37.26
1992,7,22,0,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,1,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,2,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,3,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,4,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,5,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,6,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,7,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,8,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,9,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,10,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,11,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,12,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,13,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,14,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,15,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,16,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,17,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,18,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,19,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,20,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,21,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,22,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,22,23,88.9,280.48,27.53,60,19.37,898.74,447.11,37.88,33.39
1992,7,23,0,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,1,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,2,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,3,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,4,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,5,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,6,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,7,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,8,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,9,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,10,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,11,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,12,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,13,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,14,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,15,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,16,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,17,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,18,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,19,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,20,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,21,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,22,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,23,23,96.33,280.34,39.91,60,19.37,898.91,447.38,37.88,30.96
1992,7,24,0,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,1,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,2,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,3,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,4,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,5,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,6,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,7,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,8,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,9,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,10,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,11,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,12,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,13,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,14,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,15,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,16,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,17,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,18,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,19,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,20,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,21,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,22,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,24,23,123.19,280.35,41.2,60,19.38,899.08,447.59,37.88,32.91
1992,7,25,0,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,1,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,2,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,3,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,4,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,5,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,6,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,7,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,8,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,9,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,10,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,11,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,12,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,13,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,14,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,15,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,16,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,17,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,18,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,19,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,20,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,21,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,22,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,25,23,149.38,280.58,37.04,60,19.39,899.24,447.8,37.88,38.7
1992,7,26,0,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,1,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,2,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,3,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,4,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,5,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,6,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,7,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,8,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,9,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,10,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,11,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,12,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,13,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,14,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,15,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,16,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,17,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,18,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,19,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,20,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,21,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,22,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,26,23,149.74,281.09,40.26,60,19.4,899.4,448.02,37.88,44.14
1992,7,27,0,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,1,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,2,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,3,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,4,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,5,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,6,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,7,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,8,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,9,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,10,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,11,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,12,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,13,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,14,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,15,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,16,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,17,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,18,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,19,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,20,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,21,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,22,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,27,23,150.48,281.91,61.45,60,19.42,899.57,448.24,37.88,47.95
1992,7,28,0,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,1,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,2,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,3,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,4,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,5,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,6,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,7,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,8,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,9,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,10,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,11,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,12,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,13,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,14,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,15,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,16,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,17,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,18,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,19,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,20,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,21,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,22,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,28,23,151.45,283.15,86.27,60,19.43,899.73,448.44,37.88,57.22
1992,7,29,0,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,1,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,2,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,3,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,4,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,5,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,6,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,7,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,8,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,9,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,10,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,11,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,12,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,13,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,14,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,15,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,16,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,17,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,18,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,19,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,20,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,21,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,22,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,29,23,152.12,426.86,86.07,60,19.44,899.89,448.64,37.88,65.35
1992,7,30,0,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,1,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,2,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,3,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,4,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,5,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,6,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,7,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,8,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,9,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,10,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,11,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,12,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,13,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,14,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,15,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,16,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,17,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,18,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,19,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,20,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,21,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,22,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,30,23,152.3,428.71,64.34,60,19.45,900.04,448.8,37.88,59.64
1992,7,31,0,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,1,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,2,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,3,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,4,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,5,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,6,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,7,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,8,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,9,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,10,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,11,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,12,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,13,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,14,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,15,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,16,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,17,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,18,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,19,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,20,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,21,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,22,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,7,31,23,152.3,430.01,48.7,60,19.45,900.18,448.92,37.88,55.12
1992,8,1,0,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,1,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,2,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,3,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,4,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,5,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,6,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,7,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,8,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,9,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,10,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,11,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,12,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,13,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,14,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,15,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,16,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,17,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,18,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,19,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,20,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,21,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,22,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,1,23,152.3,430.8,44.13,60,19.46,900.31,449.02,37.88,55.1
1992,8,2,0,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,1,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,2,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,3,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,4,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,5,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,6,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,7,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,8,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,9,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,10,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,11,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,12,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,13,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,14,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,15,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,16,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,17,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,18,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,19,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,20,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,21,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,22,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
1992,8,2,23,152.3,431.34,41.49,60,19.47,900.44,449.14,37.88,51.93
