Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1996,1,14,17,4.8,62,24.2,14.8,14.7,910.8,440,8.3,3.1
1996,1,14,18,4.8,62,24.2,14.8,14.7,910.8,440,8.3,3.1
1996,1,14,19,4.8,62,24.2,14.8,14.7,910.8,440,8.3,3.1
1996,1,14,20,4.8,62,24.2,14.8,14.7,910.8,440,8.3,3.1
1996,1,14,21,4.8,62,24.2,14.8,14.7,910.8,440,8.3,3.1
1996,1,14,22,4.8,62,24.2,14.8,14.7,910.8,440,8.3,3.1
1996,1,14,23,4.8,62,24.2,14.8,14.7,910.8,440,8.3,3.1
1996,1,15,0,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,1,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,2,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,3,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,4,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,5,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,6,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,7,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,8,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,9,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,10,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,11,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,12,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,13,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,14,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,15,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,16,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,17,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,18,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,19,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,20,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,21,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,22,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,15,23,4.7,61.7,24,14.8,14.7,910.6,440,8.1,3.1
1996,1,16,0,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,1,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,2,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,3,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,4,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,5,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,6,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,7,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,8,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,9,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,10,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,11,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,12,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,13,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,14,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,15,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,16,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,17,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,18,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,19,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,20,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,21,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,22,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,16,23,4.7,61.5,23.9,14.7,14.7,910.4,440,8,3
1996,1,17,0,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,1,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,2,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,3,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,4,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,5,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,6,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,7,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,8,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,9,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,10,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,11,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,12,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,13,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,14,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,15,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,16,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,17,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,18,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,19,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,20,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,21,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,22,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,17,23,4.6,61.3,23.8,14.7,14.7,910.2,440,7.8,3
1996,1,18,0,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,1,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,2,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,3,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,4,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,5,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,6,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,7,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,8,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,9,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,10,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,11,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,12,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,13,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,14,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,15,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,16,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,17,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,18,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,19,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,20,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,21,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,22,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,18,23,4.5,61,23.6,14.6,14.7,910,440,7.7,2.9
1996,1,19,0,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,1,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,2,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,3,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,4,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,5,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,6,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,7,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,8,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,9,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,10,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,11,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,12,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,13,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,14,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,15,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,16,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,17,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,18,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,19,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,20,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,21,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,22,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,19,23,4.4,60.8,23.5,14.6,14.7,909.8,440,7.6,2.9
1996,1,20,0,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,1,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,2,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,3,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,4,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,5,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,6,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,7,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,8,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,9,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,10,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,11,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,12,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,13,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,14,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,15,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,16,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,17,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,18,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,19,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,20,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,21,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,22,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,20,23,4.4,60.6,23.4,14.5,14.7,909.6,440,7.4,2.8
1996,1,21,0,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,1,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,2,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,3,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,4,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,5,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,6,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,7,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,8,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,9,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,10,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,11,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,12,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,13,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,14,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,15,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,16,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,17,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,18,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,19,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,20,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,21,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,22,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,21,23,4.3,60.4,23.3,14.5,14.7,909.3,440,7.3,2.8
1996,1,22,0,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,1,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,2,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,3,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,4,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,5,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,6,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,7,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,8,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,9,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,10,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,11,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,12,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,13,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,14,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,15,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,16,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,17,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,18,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,19,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,20,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,21,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,22,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,22,23,4.3,60.2,23.1,14.4,14.7,909.1,440,7.2,2.8
1996,1,23,0,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,1,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,2,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,3,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,4,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,5,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,6,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,7,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,8,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,9,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,10,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,11,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,12,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,13,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,14,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,15,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,16,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,17,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,18,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,19,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,20,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,21,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,22,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,23,23,4.2,60,23,14.4,14.6,908.9,440,7,2.7
1996,1,24,0,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,1,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,2,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,3,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,4,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,5,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,6,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,7,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,8,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,9,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,10,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,11,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,12,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,13,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,14,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,15,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,16,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,17,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,18,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,19,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,20,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,21,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,22,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,24,23,4.1,59.8,22.9,14.3,14.6,908.7,440,6.9,2.7
1996,1,25,0,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,1,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,2,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,3,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,4,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,5,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,6,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,7,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,8,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,9,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,10,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,11,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,12,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,13,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,14,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,15,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,16,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,17,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,18,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,19,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,20,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,21,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,22,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,25,23,4.1,59.6,22.8,14.3,14.6,908.5,440,6.8,2.7
1996,1,26,0,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,1,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,2,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,3,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,4,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,5,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,6,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,7,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,8,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,9,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,10,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,11,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,12,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,13,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,14,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,15,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,16,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,17,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,18,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,19,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,20,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,21,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,22,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,26,23,4,59.5,22.7,14.3,14.6,908.3,440,6.7,2.6
1996,1,27,0,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,1,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,2,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,3,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,4,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,5,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,6,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,7,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,8,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,9,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,10,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,11,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,12,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,13,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,14,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,15,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,16,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,17,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,18,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,19,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,20,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,21,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,22,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,27,23,4,59.3,22.5,14.5,14.6,908.1,440,6.6,2.6
1996,1,28,0,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,1,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,2,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,3,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,4,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,5,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,6,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,7,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,8,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,9,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,10,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,11,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,12,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,13,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,14,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,15,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
1996,1,28,16,3.9,59.1,22.4,15.9,14.7,907.8,440,6.5,2.6
