Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1991,1,13,19,4.81,69.29,25.53,55.74,15.35,923.88,457.23,8.67,2.68
1991,1,13,20,4.81,69.29,25.53,55.74,15.35,923.88,457.23,8.67,2.68
1991,1,13,21,4.81,69.29,25.53,55.74,15.35,923.88,457.23,8.67,2.68
1991,1,13,22,4.81,69.29,25.53,55.74,15.35,923.88,457.23,8.67,2.68
1991,1,13,23,4.81,69.29,25.53,55.74,15.35,923.88,457.23,8.67,2.68
1991,1,14,0,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,1,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,2,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,3,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,4,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,5,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,6,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,7,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,8,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,9,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,10,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,11,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,12,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,13,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,14,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,15,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,16,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,17,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,18,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,19,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,20,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,21,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,22,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,14,23,4.74,68.76,25.35,55.56,15.33,923.69,457.1,8.51,2.67
1991,1,15,0,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,1,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,2,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,3,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,4,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,5,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,6,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,7,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,8,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,9,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,10,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,11,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,12,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,13,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,14,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,15,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,16,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,17,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,18,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,19,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,20,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,21,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,22,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,15,23,4.67,68.26,25.17,55.39,15.33,923.49,456.97,8.35,2.65
1991,1,16,0,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,1,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,2,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,3,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,4,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,5,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,6,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,7,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,8,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,9,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,10,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,11,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,12,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,13,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,14,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,15,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,16,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,17,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,18,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,19,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,20,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,21,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,22,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,16,23,4.61,67.78,25,55.22,15.45,923.3,456.84,8.2,2.63
1991,1,17,0,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,1,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,2,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,3,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,4,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,5,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,6,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,7,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,8,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,9,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,10,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,11,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,12,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,13,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,14,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,15,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,16,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,17,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,18,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,19,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,20,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,21,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,22,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,17,23,4.54,67.32,24.83,55.04,15.33,923.11,456.71,8.05,2.61
1991,1,18,0,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,1,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,2,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,3,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,4,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,5,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,6,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,7,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,8,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,9,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,10,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,11,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,12,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,13,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,14,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,15,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,16,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,17,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,18,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,19,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,20,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,21,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,22,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,18,23,4.48,66.88,24.68,54.86,15.23,922.91,456.58,7.9,2.59
1991,1,19,0,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,1,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,2,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,3,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,4,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,5,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,6,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,7,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,8,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,9,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,10,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,11,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,12,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,13,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,14,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,15,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,16,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,17,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,18,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,19,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,20,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,21,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,22,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,19,23,4.42,66.46,24.52,54.68,15.21,922.72,456.46,7.76,2.58
1991,1,20,0,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,1,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,2,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,3,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,4,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,5,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,6,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,7,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,8,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,9,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,10,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,11,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,12,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,13,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,14,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,15,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,16,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,17,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,18,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,19,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,20,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,21,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,22,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,20,23,4.36,66.08,24.35,54.5,15.19,922.52,456.33,7.62,2.55
1991,1,21,0,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,1,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,2,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,3,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,4,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,5,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,6,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,7,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,8,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,9,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,10,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,11,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,12,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,13,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,14,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,15,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,16,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,17,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,18,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,19,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,20,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,21,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,22,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,21,23,4.3,65.71,24.19,54.31,15.17,922.32,456.2,7.49,2.53
1991,1,22,0,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,1,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,2,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,3,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,4,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,5,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,6,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,7,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,8,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,9,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,10,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,11,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,12,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,13,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,14,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,15,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,16,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,17,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,18,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,19,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,20,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,21,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,22,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,22,23,4.24,65.33,24.03,54.13,15.15,922.12,456.07,7.35,2.51
1991,1,23,0,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,1,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,2,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,3,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,4,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,5,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,6,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,7,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,8,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,9,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,10,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,11,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,12,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,13,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,14,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,15,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,16,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,17,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,18,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,19,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,20,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,21,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,22,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,23,23,4.23,64.94,23.88,53.94,15.13,921.92,455.94,7.22,2.49
1991,1,24,0,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,1,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,2,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,3,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,4,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,5,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,6,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,7,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,8,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,9,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,10,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,11,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,12,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,13,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,14,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,15,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,16,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,17,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,18,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,19,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,20,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,21,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,22,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,24,23,4.38,64.57,23.73,53.76,15.11,921.72,455.81,7.1,2.47
1991,1,25,0,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,1,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,2,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,3,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,4,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,5,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,6,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,7,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,8,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,9,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,10,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,11,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,12,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,13,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,14,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,15,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,16,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,17,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,18,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,19,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,20,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,21,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,22,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,25,23,4.3,64.23,23.58,53.57,15.09,921.52,455.68,7,2.48
1991,1,26,0,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,1,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,2,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,3,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,4,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,5,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,6,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,7,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,8,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,9,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,10,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,11,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,12,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,13,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,14,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,15,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,16,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
1991,1,26,17,4.04,63.91,23.43,53.38,15.08,921.32,455.55,6.9,2.48
