Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1995,10,4,10,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,11,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,12,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,13,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,14,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,15,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,16,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,17,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,18,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,19,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,20,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,21,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,22,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,4,23,68.3,521.19,147.95,60,39.73,0,460,37.88,24.91
1995,10,5,0,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,1,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,2,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,3,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,4,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,5,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,6,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,7,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,8,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,9,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,10,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,11,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,12,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,13,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,14,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,15,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,16,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,17,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,18,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,19,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,20,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,21,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,22,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,5,23,78.8,520.4,145.32,60,39.71,0,460,37.88,22.14
1995,10,6,0,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,1,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,2,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,3,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,4,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,5,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,6,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,7,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,8,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,9,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,10,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,11,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,12,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,13,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,14,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,15,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,16,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,17,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,18,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,19,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,20,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,21,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,22,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,6,23,81.46,519.51,142.55,60,39.69,0,460,37.88,21.53
1995,10,7,0,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,1,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,2,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,3,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,4,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,5,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,6,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,7,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,8,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,9,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,10,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,11,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,12,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,13,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,14,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,15,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,16,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,17,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,18,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,19,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,20,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,21,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,22,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,7,23,113.98,518.49,139.67,60,39.66,0,459.99,37.88,22.58
1995,10,8,0,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,1,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,2,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,3,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,4,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,5,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,6,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,7,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,8,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,9,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,10,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,11,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,12,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,13,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,14,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,15,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,16,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,17,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,18,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,19,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,20,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,21,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,22,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,8,23,110.84,517.38,136.71,60,39.64,0,459.98,37.88,26.46
1995,10,9,0,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,1,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,2,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,3,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,4,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,5,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,6,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,7,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,8,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,9,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,10,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,11,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,12,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,13,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,14,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,15,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,16,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,17,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,18,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,19,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,20,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,21,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,22,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,9,23,79.36,516.26,63.23,60,39.61,0,459.95,37.88,28.7
1995,10,10,0,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,1,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,2,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,3,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,4,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,5,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,6,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,7,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,8,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,9,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,10,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,11,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,12,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,13,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,14,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,15,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,16,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,17,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,18,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,19,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,20,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,21,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,22,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,10,23,76.77,515.1,7.08,60,39.59,0,459.91,37.88,24.48
1995,10,11,0,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,1,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,2,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,3,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,4,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,5,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,6,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,7,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,8,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,9,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,10,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,11,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,12,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,13,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,14,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,15,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,16,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,17,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,18,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,19,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,20,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,21,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,22,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,11,23,68.31,513.85,5.87,60,39.56,0,459.88,37.88,22.07
1995,10,12,0,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,1,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,2,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,3,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,4,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,5,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,6,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,7,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,8,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,9,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,10,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,11,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,12,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,13,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,14,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,15,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,16,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,17,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,18,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,19,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,20,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,21,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,22,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,12,23,63.95,512.52,4.65,60,39.54,0,459.83,37.88,21.66
1995,10,13,0,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,1,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,2,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,3,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,4,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,5,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,6,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,7,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,8,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,9,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,10,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,11,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,12,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,13,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,14,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,15,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,16,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,17,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,18,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,19,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,20,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,21,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,22,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,13,23,67.32,511.14,7.07,60,39.51,0,459.79,37.88,20.88
1995,10,14,0,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,1,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,2,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,3,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,4,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,5,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,6,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,7,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,8,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,9,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,10,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,11,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,12,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,13,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,14,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,15,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,16,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,17,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,18,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,19,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,20,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,21,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,22,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,14,23,65.69,509.8,11.33,60,6.65,0,459.73,37.88,20.59
1995,10,15,0,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,1,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,2,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,3,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,4,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,5,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,6,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,7,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,8,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,9,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,10,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,11,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,12,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,13,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,14,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,15,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,16,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,17,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,18,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,19,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,20,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,21,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,22,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,15,23,63.42,508.58,9.45,60,1.91,0,459.69,37.88,20.04
1995,10,16,0,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,1,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,2,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,3,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,4,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,5,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,6,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,7,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,8,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,9,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,10,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,11,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,12,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,13,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,14,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,15,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,16,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,17,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,18,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,19,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,20,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,21,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,22,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,16,23,61.73,507.41,6.46,60,1.95,0,459.66,37.88,20.31
1995,10,17,0,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,1,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,2,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,3,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,4,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,5,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,6,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,7,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,8,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,9,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,10,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,11,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,12,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,13,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,14,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,15,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,16,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,17,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,18,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,19,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,20,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,21,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,22,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,17,23,69.93,506.28,9.84,60,0,0,459.64,37.88,21.6
1995,10,18,0,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,1,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,2,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,3,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,4,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,5,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,6,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,7,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,8,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,9,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,10,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,11,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,12,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,13,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,14,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,15,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,16,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
1995,10,18,17,69.41,505.38,13.36,60,0,0,459.71,37.88,21.22
