Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1988,1,13,23,8.18,68.05,25.84,55.45,15.5,916.7,457.17,8.18,2.33
1988,1,14,0,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,1,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,2,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,3,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,4,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,5,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,6,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,7,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,8,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,9,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,10,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,11,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,12,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,13,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,14,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,15,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,16,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,17,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,18,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,19,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,20,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,21,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,22,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,14,23,7.97,67.57,25.65,55.27,15.47,916.5,457.04,8.02,2.31
1988,1,15,0,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,1,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,2,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,3,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,4,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,5,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,6,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,7,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,8,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,9,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,10,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,11,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,12,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,13,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,14,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,15,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,16,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,17,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,18,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,19,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,20,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,21,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,22,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,15,23,7.76,67.12,25.46,55.1,15.43,916.3,456.91,7.86,2.29
1988,1,16,0,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,1,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,2,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,3,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,4,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,5,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,6,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,7,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,8,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,9,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,10,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,11,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,12,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,13,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,14,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,15,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,16,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,17,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,18,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,19,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,20,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,21,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,22,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,16,23,7.56,66.68,25.28,54.92,15.4,916.1,456.78,7.71,2.27
1988,1,17,0,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,1,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,2,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,3,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,4,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,5,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,6,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,7,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,8,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,9,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,10,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,11,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,12,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,13,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,14,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,15,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,16,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,17,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,18,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,19,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,20,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,21,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,22,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,17,23,7.37,66.26,25.1,54.74,15.37,915.89,456.65,7.56,2.25
1988,1,18,0,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,1,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,2,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,3,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,4,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,5,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,6,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,7,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,8,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,9,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,10,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,11,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,12,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,13,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,14,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,15,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,16,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,17,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,18,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,19,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,20,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,21,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,22,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,18,23,7.18,65.86,24.93,54.56,15.34,915.69,456.53,7.42,2.23
1988,1,19,0,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,1,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,2,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,3,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,4,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,5,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,6,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,7,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,8,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,9,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,10,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,11,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,12,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,13,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,14,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,15,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,16,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,17,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,18,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,19,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,20,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,21,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,22,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,19,23,7,65.47,24.75,54.38,15.32,915.49,456.42,7.28,2.21
1988,1,20,0,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,1,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,2,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,3,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,4,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,5,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,6,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,7,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,8,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,9,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,10,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,11,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,12,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,13,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,14,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,15,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,16,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,17,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,18,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,19,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,20,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,21,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,22,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,20,23,6.83,65.09,24.59,54.2,15.29,915.29,456.29,7.15,2.2
1988,1,21,0,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,1,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,2,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,3,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,4,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,5,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,6,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,7,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,8,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,9,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,10,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,11,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,12,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,13,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,14,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,15,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,16,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,17,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,18,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,19,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,20,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,21,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,22,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,21,23,6.66,64.73,24.42,54.02,15.27,915.09,456.16,7.02,2.18
1988,1,22,0,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,1,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,2,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,3,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,4,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,5,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,6,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,7,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,8,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,9,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,10,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,11,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,12,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,13,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,14,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,15,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,16,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,17,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,18,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,19,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,20,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,21,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,22,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,22,23,6.5,64.39,24.26,53.84,15.24,914.88,456.03,6.89,2.16
1988,1,23,0,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,1,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,2,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,3,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,4,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,5,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,6,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,7,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,8,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,9,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,10,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,11,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,12,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,13,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,14,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,15,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,16,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,17,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,18,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,19,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,20,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,21,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,22,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,23,23,6.35,64.05,24.1,53.65,15.22,914.68,455.9,6.77,2.15
1988,1,24,0,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,1,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,2,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,3,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,4,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,5,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,6,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,7,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,8,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,9,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,10,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,11,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,12,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,13,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,14,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,15,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,16,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,17,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,18,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,19,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,20,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,21,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,22,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,24,23,6.2,63.73,23.94,53.47,15.2,914.47,455.78,6.66,2.13
1988,1,25,0,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,1,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,2,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,3,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,4,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,5,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,6,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,7,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,8,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,9,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,10,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,11,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,12,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,13,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,14,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,15,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,16,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,17,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,18,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,19,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,20,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,21,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,22,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,25,23,6.07,63.42,23.79,53.28,15.17,914.27,455.65,6.54,2.12
1988,1,26,0,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,1,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,2,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,3,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,4,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,5,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,6,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,7,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,8,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,9,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,10,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,11,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,12,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,13,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,14,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,15,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,16,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,17,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,18,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,19,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
1988,1,26,20,5.93,63.11,23.63,53.1,15.15,914.07,455.53,6.43,2.11
