Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2000,9,21,8,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,9,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,10,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,11,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,12,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,13,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,14,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,15,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,16,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,17,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,18,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,19,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,20,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,21,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,22,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,21,23,152.2,523.4,136.6,60,39.7,917.6,440,37.9,70.4
2000,9,22,0,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,1,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,2,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,3,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,4,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,5,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,6,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,7,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,8,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,9,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,10,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,11,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,12,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,13,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,14,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,15,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,16,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,17,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,18,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,19,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,20,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,21,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,22,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,22,23,152,523.4,137.1,60,39.7,918.2,440,37.9,70.4
2000,9,23,0,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,1,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,2,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,3,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,4,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,5,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,6,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,7,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,8,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,9,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,10,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,11,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,12,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,13,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,14,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,15,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,16,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,17,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,18,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,19,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,20,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,21,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,22,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,23,23,151.5,523.4,138.1,60,39.8,918.7,440,37.9,70.3
2000,9,24,0,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,1,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,2,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,3,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,4,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,5,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,6,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,7,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,8,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,9,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,10,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,11,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,12,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,13,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,14,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,15,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,16,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,17,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,18,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,19,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,20,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,21,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,22,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,24,23,146.3,523.4,139.7,60,39.8,919.2,440,37.9,70.1
2000,9,25,0,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,1,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,2,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,3,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,4,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,5,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,6,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,7,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,8,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,9,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,10,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,11,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,12,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,13,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,14,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,15,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,16,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,17,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,18,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,19,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,20,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,21,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,22,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,25,23,101.5,523.4,141.3,60,39.8,919.7,440,37.9,70
2000,9,26,0,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,1,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,2,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,3,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,4,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,5,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,6,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,7,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,8,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,9,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,10,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,11,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,12,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,13,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,14,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,15,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,16,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,17,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,18,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,19,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,20,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,21,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,22,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,26,23,96.2,523.4,142.2,60,39.8,920.2,440,37.9,69.8
2000,9,27,0,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,1,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,2,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,3,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,4,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,5,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,6,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,7,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,8,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,9,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,10,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,11,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,12,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,13,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,14,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,15,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,16,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,17,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,18,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,19,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,20,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,21,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,22,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,27,23,103.3,523.4,142.4,60,39.8,920.7,440,37.9,55.1
2000,9,28,0,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,1,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,2,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,3,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,4,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,5,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,6,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,7,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,8,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,9,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,10,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,11,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,12,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,13,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,14,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,15,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,16,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,17,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,18,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,19,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,20,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,21,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,22,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,28,23,94.5,523.4,141.9,60,39.8,921.1,440,37.9,50.5
2000,9,29,0,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,1,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,2,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,3,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,4,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,5,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,6,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,7,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,8,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,9,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,10,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,11,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,12,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,13,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,14,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,15,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,16,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,17,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,18,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,19,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,20,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,21,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,22,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,29,23,75.5,523.4,141.3,60,39.8,921.6,440,37.9,50.2
2000,9,30,0,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,1,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,2,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,3,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,4,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,5,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,6,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,7,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,8,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,9,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,10,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,11,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,12,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,13,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,14,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,15,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,16,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,17,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,18,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,19,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,20,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,21,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,22,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,9,30,23,71.2,523.4,140.5,60,39.8,922,440,37.9,46.7
2000,10,1,0,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,1,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,2,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,3,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,4,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,5,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,6,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,7,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,8,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,9,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,10,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,11,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,12,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,13,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,14,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,15,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,16,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,17,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,18,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,19,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,20,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,21,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,22,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,1,23,71.8,523.4,139.5,60,39.8,922.4,440,37.9,44.8
2000,10,2,0,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,1,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,2,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,3,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,4,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,5,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,6,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,7,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,8,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,9,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,10,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,11,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,12,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,13,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,14,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,15,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,16,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,17,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,18,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,19,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,20,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,21,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,22,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,2,23,80.8,523.4,138.3,60,39.8,922.8,440,37.9,44.7
2000,10,3,0,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,1,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,2,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,3,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,4,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,5,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,6,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,7,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,8,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,9,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,10,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,11,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,12,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,13,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,14,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,15,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,16,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,17,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,18,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,19,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,20,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,21,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,22,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,3,23,85.2,523.4,136.9,60,39.7,923.2,440,37.9,45.7
2000,10,4,0,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,1,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,2,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,3,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,4,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,5,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,6,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,7,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,8,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,9,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,10,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,11,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,12,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,13,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,14,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,15,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,16,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,17,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,18,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,19,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,20,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,21,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,22,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,4,23,75.9,523.4,135.4,60,39.7,923.5,440,37.9,45.2
2000,10,5,0,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,1,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,2,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,3,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,4,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,5,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,6,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,7,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,8,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,9,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,10,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,11,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,12,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,13,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
2000,10,5,14,65,523.4,133.9,60,39.7,923.8,440,37.9,42.8
