Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1978,11,23,14,14.32,502.25,0,59.8,0,933.11,459.86,37.88,6.59
1978,11,23,15,14.32,502.25,0,59.8,0,933.11,459.86,37.88,6.59
1978,11,23,16,14.32,502.25,0,59.8,0,933.11,459.86,37.88,6.59
1978,11,23,17,14.32,502.25,0,59.8,0,933.11,459.86,37.88,6.59
1978,11,23,18,14.32,502.25,0,59.8,0,933.11,459.86,37.88,6.59
1978,11,23,19,14.32,502.25,0,59.8,0,933.11,459.86,37.88,6.59
1978,11,23,20,14.32,502.25,0,59.8,0,933.11,459.86,37.88,6.59
1978,11,23,21,14.32,502.25,0,59.8,0,933.11,459.86,37.88,6.59
1978,11,23,22,14.32,502.25,0,59.8,0,933.11,459.86,37.88,6.59
1978,11,23,23,14.32,502.25,0,59.8,0,933.11,459.86,37.88,6.59
1978,11,24,0,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,1,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,2,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,3,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,4,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,5,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,6,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,7,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,8,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,9,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,10,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,11,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,12,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,13,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,14,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,15,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,16,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,17,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,18,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,19,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,20,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,21,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,22,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,24,23,13.83,501.06,9.93,59.74,0,933.07,459.82,36.83,6.27
1978,11,25,0,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,1,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,2,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,3,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,4,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,5,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,6,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,7,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,8,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,9,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,10,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,11,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,12,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,13,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,14,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,15,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,16,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,17,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,18,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,19,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,20,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,21,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,22,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,25,23,13.42,499.87,1.24,59.65,15.02,933.03,459.78,32.23,5.97
1978,11,26,0,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,1,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,2,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,3,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,4,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,5,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,6,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,7,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,8,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,9,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,10,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,11,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,12,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,13,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,14,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,15,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,16,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,17,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,18,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,19,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,20,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,21,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,22,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,26,23,13,498.53,0,59.56,17.81,932.99,459.73,30.72,5.79
1978,11,27,0,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,1,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,2,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,3,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,4,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,5,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,6,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,7,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,8,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,9,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,10,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,11,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,12,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,13,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,14,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,15,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,16,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,17,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,18,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,19,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,20,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,21,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,22,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,27,23,12.59,497.05,0,59.47,17.77,932.93,459.66,29.7,5.61
1978,11,28,0,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,1,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,2,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,3,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,4,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,5,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,6,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,7,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,8,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,9,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,10,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,11,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,12,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,13,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,14,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,15,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,16,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,17,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,18,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,19,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,20,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,21,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,22,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,28,23,12.18,495.53,0,59.38,17.71,932.87,459.59,28.72,5.45
1978,11,29,0,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,1,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,2,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,3,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,4,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,5,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,6,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,7,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,8,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,9,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,10,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,11,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,12,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,13,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,14,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,15,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,16,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,17,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,18,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,19,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,20,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,21,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,22,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,29,23,11.77,494,0,59.29,17.63,932.8,459.52,27.75,5.28
1978,11,30,0,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,1,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,2,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,3,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,4,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,5,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,6,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,7,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,8,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,9,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,10,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,11,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,12,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,13,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,14,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,15,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,16,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,17,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,18,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,19,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,20,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,21,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,22,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,11,30,23,11.38,492.45,0,59.19,17.55,932.72,459.44,26.78,5.13
1978,12,1,0,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,1,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,2,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,3,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,4,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,5,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,6,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,7,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,8,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,9,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,10,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,11,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,12,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,13,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,14,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,15,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,16,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,17,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,18,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,19,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,20,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,21,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,22,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,1,23,11,490.89,0,59.09,17.46,932.64,459.35,25.83,4.98
1978,12,2,0,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,1,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,2,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,3,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,4,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,5,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,6,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,7,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,8,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,9,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,10,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,11,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,12,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,13,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,14,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,15,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,16,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,17,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,18,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,19,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,20,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,21,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,22,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,2,23,10.75,489.31,0,58.99,17.37,932.55,459.27,24.98,4.83
1978,12,3,0,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,1,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,2,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,3,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,4,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,5,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,6,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,7,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,8,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,9,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,10,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,11,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,12,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,13,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,14,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,15,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,16,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,17,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,18,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,19,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,20,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,21,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,22,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,3,23,10.94,487.71,0,58.89,17.28,932.46,459.19,25.19,4.73
1978,12,4,0,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,1,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,2,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,3,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,4,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,5,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,6,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,7,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,8,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,9,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,10,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,11,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,12,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,13,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,14,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,15,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,16,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,17,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,18,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,19,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,20,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,21,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,22,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,4,23,10.77,486.1,0,58.78,17.18,932.36,459.11,24.78,4.62
1978,12,5,0,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,1,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,2,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,3,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,4,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,5,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,6,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,7,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,8,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,9,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,10,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,11,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,12,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,13,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,14,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,15,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,16,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,17,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,18,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,19,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,20,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,21,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,22,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,5,23,10.32,484.48,0,58.67,17.09,932.26,459.06,24.44,4.5
1978,12,6,0,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,1,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,2,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,3,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,4,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,5,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,6,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,7,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,8,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,9,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,10,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,11,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,12,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,13,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,14,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,15,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,16,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,17,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,18,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,19,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,20,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,21,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,22,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,6,23,10.04,482.83,0,58.55,16.99,932.16,459.01,24.35,4.38
1978,12,7,0,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,1,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,2,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
1978,12,7,3,10.46,481.18,0,58.43,16.9,932.06,458.93,25.82,4.51
