Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1977,1,14,3,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,4,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,5,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,6,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,7,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,8,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,9,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,10,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,11,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,12,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,13,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,14,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,15,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,16,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,17,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,18,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,19,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,20,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,21,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,22,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,14,23,7.11,66.68,25.17,37.2,15.03,921.35,457.28,11.04,2.55
1977,1,15,0,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,1,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,2,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,3,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,4,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,5,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,6,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,7,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,8,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,9,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,10,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,11,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,12,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,13,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,14,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,15,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,16,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,17,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,18,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,19,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,20,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,21,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,22,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,15,23,6.97,66.3,25.02,17.6,15.02,921.15,457.16,10.85,2.52
1977,1,16,0,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,1,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,2,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,3,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,4,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,5,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,6,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,7,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,8,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,9,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,10,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,11,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,12,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,13,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,14,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,15,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,16,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,17,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,18,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,19,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,20,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,21,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,22,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,16,23,6.83,65.93,24.88,24.57,15.33,920.95,457.03,10.65,2.49
1977,1,17,0,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,1,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,2,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,3,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,4,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,5,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,6,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,7,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,8,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,9,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,10,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,11,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,12,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,13,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,14,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,15,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,16,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,17,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,18,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,19,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,20,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,21,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,22,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,17,23,6.76,65.84,24.8,51.19,17.46,920.75,456.91,10.45,2.47
1977,1,18,0,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,1,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,2,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,3,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,4,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,5,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,6,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,7,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,8,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,9,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,10,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,11,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,12,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,13,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,14,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,15,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,16,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,17,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,18,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,19,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,20,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,21,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,22,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,18,23,7.13,69.35,25.64,51.18,18.11,920.55,456.81,10.34,2.44
1977,1,19,0,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,1,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,2,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,3,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,4,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,5,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,6,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,7,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,8,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,9,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,10,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,11,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,12,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,13,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,14,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,15,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,16,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,17,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,18,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,19,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,20,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,21,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,22,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,19,23,8.12,86.67,29.48,45.35,16.01,920.36,456.74,11.15,2.41
1977,1,20,0,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,1,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,2,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,3,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,4,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,5,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,6,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,7,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,8,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,9,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,10,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,11,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,12,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,13,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,14,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,15,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,16,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,17,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,18,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,19,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,20,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,21,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,22,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,20,23,8.2,114.7,32.46,18.49,15.07,920.16,456.65,11.35,2.39
1977,1,21,0,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,1,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,2,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,3,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,4,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,5,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,6,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,7,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,8,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,9,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,10,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,11,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,12,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,13,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,14,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,15,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,16,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,17,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,18,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,19,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,20,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,21,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,22,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,21,23,6.98,120.07,29.17,18.66,15.05,919.97,456.54,11.49,2.37
1977,1,22,0,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,1,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,2,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,3,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,4,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,5,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,6,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,7,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,8,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,9,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,10,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,11,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,12,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,13,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,14,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,15,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,16,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,17,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,18,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,19,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,20,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,21,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,22,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,22,23,6.2,95.3,25.07,18.92,15.07,919.77,456.42,14.26,2.35
1977,1,23,0,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,1,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,2,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,3,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,4,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,5,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,6,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,7,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,8,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,9,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,10,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,11,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,12,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,13,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,14,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,15,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,16,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,17,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,18,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,19,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,20,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,21,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,22,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,23,23,6.05,74.1,24.27,19.11,15.07,919.57,456.29,13.8,2.33
1977,1,24,0,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,1,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,2,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,3,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,4,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,5,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,6,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,7,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,8,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,9,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,10,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,11,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,12,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,13,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,14,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,15,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,16,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,17,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,18,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,19,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,20,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,21,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,22,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,24,23,5.96,68.34,24.19,19.25,15.08,919.37,456.17,10.84,2.3
1977,1,25,0,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,1,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,2,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,3,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,4,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,5,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,6,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,7,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,8,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,9,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,10,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,11,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,12,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,13,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,14,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,15,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,16,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,17,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,18,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,19,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,20,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,21,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,22,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,25,23,5.86,67.56,24.12,19.34,15.08,919.17,456.04,9.82,2.28
1977,1,26,0,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,1,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,2,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,3,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,4,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,5,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,6,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,7,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,8,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,9,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,10,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,11,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,12,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,13,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,14,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,15,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,16,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,17,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,18,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,19,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,20,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,21,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,22,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
1977,1,26,23,5.77,67.85,24.04,19.4,15.08,918.97,455.92,9.42,2.26
