Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1985,11,24,3,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,4,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,5,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,6,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,7,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,8,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,9,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,10,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,11,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,12,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,13,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,14,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,15,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,16,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,17,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,18,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,19,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,20,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,21,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,22,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,24,23,42.27,479.72,4.12,60,20.11,0,459.66,37.88,6.13
1985,11,25,0,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,1,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,2,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,3,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,4,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,5,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,6,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,7,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,8,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,9,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,10,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,11,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,12,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,13,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,14,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,15,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,16,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,17,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,18,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,19,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,20,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,21,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,22,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,25,23,37.56,478.51,2.25,60,19.74,0,459.61,37.88,6.31
1985,11,26,0,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,1,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,2,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,3,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,4,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,5,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,6,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,7,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,8,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,9,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,10,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,11,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,12,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,13,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,14,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,15,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,16,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,17,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,18,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,19,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,20,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,21,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,22,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,26,23,25.33,477.26,1.31,60,19.4,0,459.58,37.88,5.79
1985,11,27,0,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,1,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,2,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,3,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,4,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,5,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,6,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,7,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,8,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,9,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,10,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,11,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,12,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,13,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,14,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,15,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,16,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,17,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,18,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,19,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,20,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,21,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,22,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,27,23,29.72,476.03,2.26,59.99,19.09,0,459.58,37.83,5.4
1985,11,28,0,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,1,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,2,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,3,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,4,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,5,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,6,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,7,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,8,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,9,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,10,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,11,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,12,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,13,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,14,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,15,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,16,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,17,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,18,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,19,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,20,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,21,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,22,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,28,23,54.61,474.91,2.25,59.96,18.8,0,459.59,36.59,5.33
1985,11,29,0,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,1,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,2,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,3,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,4,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,5,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,6,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,7,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,8,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,9,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,10,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,11,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,12,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,13,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,14,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,15,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,16,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,17,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,18,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,19,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,20,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,21,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,22,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,29,23,57.61,473.81,0,59.92,18.53,0,459.56,36.74,5.25
1985,11,30,0,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,1,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,2,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,3,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,4,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,5,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,6,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,7,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,8,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,9,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,10,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,11,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,12,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,13,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,14,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,15,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,16,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,17,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,18,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,19,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,20,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,21,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,22,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,11,30,23,32.35,472.58,0,59.88,18.29,0,459.51,36.61,5.12
1985,12,1,0,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,1,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,2,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,3,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,4,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,5,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,6,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,7,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,8,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,9,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,10,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,11,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,12,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,13,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,14,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,15,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,16,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,17,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,18,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,19,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,20,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,21,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,22,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,1,23,32.36,471.27,0,59.82,18.06,0,459.45,34.48,5.04
1985,12,2,0,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,1,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,2,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,3,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,4,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,5,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,6,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,7,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,8,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,9,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,10,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,11,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,12,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,13,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,14,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,15,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,16,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,17,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,18,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,19,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,20,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,21,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,22,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,2,23,32.94,469.98,0,59.75,17.85,0,459.38,36.49,5.83
1985,12,3,0,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,1,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,2,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,3,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,4,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,5,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,6,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,7,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,8,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,9,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,10,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,11,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,12,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,13,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,14,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,15,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,16,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,17,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,18,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,19,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,20,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,21,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,22,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,3,23,33.86,468.68,0,59.67,17.66,0,459.32,37.81,6.26
1985,12,4,0,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,1,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,2,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,3,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,4,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,5,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,6,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,7,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,8,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,9,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,10,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,11,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,12,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,13,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,14,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,15,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,16,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,17,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,18,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,19,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,20,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,21,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,22,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,4,23,36.89,467.28,0,59.58,17.48,0,459.25,35.95,5.36
1985,12,5,0,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,1,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,2,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,3,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,4,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,5,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,6,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,7,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,8,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,9,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,10,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,11,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,12,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,13,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,14,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,15,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,16,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,17,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,18,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,19,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,20,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,21,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,22,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,5,23,35.15,465.83,0,59.49,17.32,0,459.18,33.08,4.78
1985,12,6,0,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,1,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,2,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,3,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,4,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,5,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,6,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,7,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,8,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,9,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,10,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,11,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,12,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,13,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,14,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,15,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,16,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,17,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,18,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,19,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,20,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,21,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,22,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,6,23,33,464.35,0,59.38,17.17,0,459.11,31.78,4.74
1985,12,7,0,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,1,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,2,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,3,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,4,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,5,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,6,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,7,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,8,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,9,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,10,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,11,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,12,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,13,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,14,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,15,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,16,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,17,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,18,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,19,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,20,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,21,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,22,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,7,23,31,462.85,0,59.28,17.03,0,459.03,30.41,4.7
1985,12,8,0,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,1,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,2,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,3,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,4,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
1985,12,8,5,29.73,461.33,0,59.16,16.9,0,458.95,28.13,4.64
