Year,Month,Day,Hour,Sirindhorn,BangLangDam,BhumibolDam,ChulabhornDam,KaengKrachanDam,KiridharnDam,LamTakhongJVDam,PakMunDam,RajjaprabhaDam,SirikitDam,SrinagarindDam,ThungNaDam,UbolratanaDam,VajiralongkornDam
1990,6,22,23,2.9,32.9,71.3,7.6,0,3.3,34.8,29.1,64.8,63.9,93.9,19.6,11.7,55.1
1990,6,23,0,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,1,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,2,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,3,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,4,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,5,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,6,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,7,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,8,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,9,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,10,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,11,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,12,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,13,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,14,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,15,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,16,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,17,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,18,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,19,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,20,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,21,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,22,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,23,23,3.5,32.9,71.3,7.6,0,3.3,31.3,29.1,64.8,64,93.9,18,11.7,55.1
1990,6,24,0,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,1,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,2,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,3,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,4,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,5,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,6,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,7,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,8,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,9,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,10,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,11,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,12,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,13,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,14,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,15,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,16,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,17,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,18,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,19,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,20,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,21,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,22,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,24,23,4.2,32.8,71.4,7.6,0,3.4,30.1,29.1,64.7,64,93.9,15.7,11.7,55.1
1990,6,25,0,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,1,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,2,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,3,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,4,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,5,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,6,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,7,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,8,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,9,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,10,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,11,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,12,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,13,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,14,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,15,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,16,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,17,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,18,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,19,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,20,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,21,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,22,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,25,23,4.7,32.8,71.4,7.7,0,3.4,28.1,29.1,64.7,64,93.8,12.5,11.7,55.1
1990,6,26,0,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,1,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,2,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,3,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,4,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,5,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,6,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,7,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,8,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,9,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,10,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,11,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,12,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,13,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,14,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,15,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,16,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,17,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,18,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,19,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,20,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,21,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,22,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,26,23,5.1,32.7,71.3,7.7,0,3.4,25.2,29.1,64.7,64,93.8,9,11.7,55.1
1990,6,27,0,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,1,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,2,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,3,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,4,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,5,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,6,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,7,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,8,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,9,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,10,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,11,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,12,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,13,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,14,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,15,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,16,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,17,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,18,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,19,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,20,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,21,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,22,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,27,23,5.7,32.7,71.3,7.7,0,3.5,21.8,29.1,64.7,64,93.8,5.8,11.7,55.1
1990,6,28,0,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,1,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,2,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,3,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,4,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,5,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,6,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,7,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,8,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,9,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,10,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,11,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,12,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,13,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,14,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,15,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,16,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,17,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,18,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,19,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,20,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,21,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,22,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,28,23,6.2,32.7,71.3,7.7,0,3.5,18.4,29.1,64.6,64.1,93.8,4.3,11.7,55.1
1990,6,29,0,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,1,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,2,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,3,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,4,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,5,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,6,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,7,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,8,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,9,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,10,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,11,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,12,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,13,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,14,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,15,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,16,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,17,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,18,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,19,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,20,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,21,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,22,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,29,23,6.8,32.6,71.3,7.7,0,3.6,14.8,29.1,64.6,64.1,93.8,5.7,11.7,55.1
1990,6,30,0,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,1,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,2,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,3,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,4,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,5,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,6,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,7,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,8,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,9,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,10,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,11,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,12,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,13,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,14,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,15,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,16,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,17,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,18,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,19,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,20,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,21,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,22,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,6,30,23,7.3,32.6,71.3,7.8,0,3.6,11.2,29.1,64.6,64.1,93.8,8,11.7,55.1
1990,7,1,0,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,1,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,2,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,3,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,4,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,5,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,6,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,7,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,8,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,9,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,10,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,11,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,12,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,13,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,14,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,15,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,16,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,17,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,18,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,19,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,20,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,21,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,22,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,1,23,7.8,32.6,71.3,7.8,0,3.7,7.6,29.1,64.5,64.2,93.8,8.6,11.7,55.1
1990,7,2,0,8.3,32.6,71.3,7.8,0,3.7,3.8,29.1,64.5,64.2,93.8,8,11.7,55.1
1990,7,2,1,8.3,32.6,71.3,7.8,0,3.7,3.8,29.1,64.5,64.2,93.8,8,11.7,55.1
1990,7,2,2,8.3,32.6,71.3,7.8,0,3.7,3.8,29.1,64.5,64.2,93.8,8,11.7,55.1
1990,7,2,3,8.3,32.6,71.3,7.8,0,3.7,3.8,29.1,64.5,64.2,93.8,8,11.7,55.1
1990,7,2,4,8.3,32.6,71.3,7.8,0,3.7,3.8,29.1,64.5,64.2,93.8,8,11.7,55.1
1990,7,2,5,8.3,32.6,71.3,7.8,0,3.7,3.8,29.1,64.5,64.2,93.8,8,11.7,55.1
1990,7,2,6,8.3,32.6,71.3,7.8,0,3.7,3.8,29.1,64.5,64.2,93.8,8,11.7,55.1
1990,7,2,7,8.3,32.6,71.3,7.8,0,3.7,3.8,29.1,64.5,64.2,93.8,8,11.7,55.1
1990,7,2,8,8.3,32.6,71.3,7.8,0,3.7,3.8,29.1,64.5,64.2,93.8,8,11.7,55.1
