Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1986,11,30,22,37.48,461.1,0,59.93,18.39,0,459.61,37.78,16.71
1986,11,30,23,37.48,461.1,0,59.93,18.39,0,459.61,37.78,16.71
1986,12,1,0,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,1,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,2,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,3,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,4,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,5,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,6,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,7,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,8,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,9,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,10,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,11,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,12,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,13,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,14,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,15,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,16,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,17,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,18,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,19,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,20,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,21,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,22,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,1,23,28.58,459.45,0,59.88,18.16,0,459.53,37.88,17.08
1986,12,2,0,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,1,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,2,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,3,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,4,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,5,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,6,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,7,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,8,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,9,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,10,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,11,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,12,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,13,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,14,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,15,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,16,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,17,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,18,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,19,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,20,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,21,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,22,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,2,23,30.05,457.79,0,59.83,17.94,0,459.45,37.88,17.43
1986,12,3,0,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,1,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,2,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,3,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,4,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,5,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,6,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,7,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,8,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,9,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,10,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,11,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,12,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,13,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,14,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,15,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,16,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,17,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,18,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,19,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,20,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,21,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,22,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,3,23,39.51,456.11,0,59.76,17.75,0,459.37,33.91,17.74
1986,12,4,0,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,1,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,2,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,3,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,4,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,5,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,6,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,7,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,8,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,9,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,10,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,11,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,12,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,13,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,14,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,15,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,16,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,17,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,18,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,19,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,20,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,21,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,22,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,4,23,40,454.41,0,59.68,17.57,0,459.28,31.07,18
1986,12,5,0,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,1,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,2,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,3,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,4,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,5,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,6,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,7,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,8,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,9,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,10,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,11,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,12,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,13,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,14,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,15,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,16,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,17,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,18,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,19,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,20,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,21,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,22,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,5,23,43.03,452.71,0,59.6,17.4,0,459.19,30.72,18.21
1986,12,6,0,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,1,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,2,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,3,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,4,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,5,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,6,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,7,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,8,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,9,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,10,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,11,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,12,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,13,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,14,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,15,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,16,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,17,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,18,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,19,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,20,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,21,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,22,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,6,23,64.75,450.99,0,59.51,17.24,0,459.1,31.95,18.43
1986,12,7,0,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,1,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,2,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,3,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,4,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,5,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,6,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,7,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,8,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,9,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,10,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,11,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,12,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,13,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,14,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,15,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,16,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,17,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,18,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,19,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,20,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,21,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,22,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,7,23,56.89,449.26,0,59.41,17.1,0,459.01,37.19,18.6
1986,12,8,0,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,1,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,2,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,3,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,4,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,5,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,6,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,7,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,8,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,9,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,10,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,11,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,12,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,13,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,14,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,15,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,16,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,17,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,18,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,19,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,20,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,21,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,22,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,8,23,35.13,447.51,0,59.31,16.96,0,458.92,37.88,18.51
1986,12,9,0,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,1,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,2,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,3,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,4,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,5,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,6,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,7,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,8,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,9,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,10,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,11,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,12,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,13,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,14,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,15,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,16,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,17,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,18,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,19,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,20,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,21,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,22,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,9,23,36.84,445.76,0,59.19,16.84,0,458.82,31.7,18.27
1986,12,10,0,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,1,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,2,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,3,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,4,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,5,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,6,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,7,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,8,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,9,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,10,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,11,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,12,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,13,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,14,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,15,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,16,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,17,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,18,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,19,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,20,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,21,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,22,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,10,23,36.75,443.99,0,59.08,16.73,0,458.72,28.29,18.45
1986,12,11,0,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,1,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,2,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,3,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,4,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,5,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,6,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,7,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,8,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,9,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,10,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,11,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,12,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,13,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,14,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,15,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,16,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,17,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,18,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,19,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,20,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,21,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,22,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,11,23,33.68,442.22,0,58.96,16.62,0,76.43,30.06,18.45
1986,12,12,0,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,1,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,2,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,3,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,4,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,5,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,6,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,7,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,8,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,9,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,10,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,11,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,12,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,13,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,14,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,15,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,16,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,17,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,18,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,19,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,20,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,21,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,22,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,12,23,32.7,440.45,6.86,58.83,16.52,128.01,0,31.89,17.64
1986,12,13,0,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,1,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,2,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,3,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,4,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,5,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,6,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,7,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,8,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,9,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,10,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,11,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,12,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,13,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,14,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,15,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,16,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,17,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,18,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,19,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,20,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,21,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,22,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,13,23,31.67,438.7,32.54,58.7,16.43,926.81,0,32.93,16.88
1986,12,14,0,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,1,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,2,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,3,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,4,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,5,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,6,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,7,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,8,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,9,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,10,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,11,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,12,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,13,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,14,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,15,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,16,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,17,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,18,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,19,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,20,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,21,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,22,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
1986,12,14,23,30.62,325.3,32.08,58.57,16.34,926.68,0,33.45,16.35
