Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1998,11,10,2,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,3,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,4,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,5,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,6,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,7,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,8,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,9,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,10,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,11,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,12,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,13,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,14,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,15,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,16,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,17,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,18,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,19,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,20,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,21,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,22,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,10,23,12.6,457.2,0,60,0,0,0,36.6,5.2
1998,11,11,0,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,1,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,2,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,3,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,4,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,5,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,6,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,7,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,8,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,9,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,10,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,11,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,12,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,13,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,14,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,15,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,16,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,17,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,18,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,19,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,20,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,21,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,22,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,11,23,11.8,455.7,0,60,0,0,0,33.8,4.9
1998,11,12,0,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,1,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,2,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,3,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,4,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,5,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,6,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,7,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,8,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,9,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,10,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,11,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,12,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,13,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,14,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,15,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,16,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,17,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,18,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,19,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,20,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,21,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,22,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,12,23,11.1,454.1,0,60,0,0,0,32,4.5
1998,11,13,0,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,1,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,2,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,3,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,4,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,5,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,6,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,7,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,8,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,9,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,10,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,11,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,12,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,13,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,14,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,15,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,16,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,17,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,18,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,19,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,20,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,21,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,22,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,13,23,11.3,452.5,0,60,0,0,0,30.3,4.2
1998,11,14,0,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,1,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,2,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,3,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,4,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,5,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,6,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,7,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,8,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,9,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,10,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,11,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,12,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,13,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,14,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,15,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,16,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,17,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,18,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,19,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,20,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,21,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,22,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,14,23,14.5,450.9,0,60,0,0,0,29.3,3.9
1998,11,15,0,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,1,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,2,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,3,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,4,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,5,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,6,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,7,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,8,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,9,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,10,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,11,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,12,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,13,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,14,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,15,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,16,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,17,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,18,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,19,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,20,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,21,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,22,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,15,23,17.5,449.3,0,60,0,0,0,34.6,6.7
1998,11,16,0,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,1,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,2,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,3,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,4,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,5,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,6,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,7,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,8,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,9,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,10,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,11,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,12,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,13,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,14,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,15,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,16,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,17,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,18,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,19,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,20,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,21,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,22,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,16,23,19.9,447.8,0,60,0,0,0,37.6,6.9
1998,11,17,0,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,1,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,2,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,3,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,4,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,5,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,6,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,7,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,8,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,9,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,10,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,11,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,12,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,13,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,14,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,15,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,16,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,17,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,18,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,19,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,20,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,21,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,22,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,17,23,18.5,446.3,0,60,6.9,0,0,37.9,7.7
1998,11,18,0,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,1,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,2,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,3,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,4,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,5,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,6,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,7,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,8,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,9,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,10,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,11,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,12,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,13,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,14,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,15,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,16,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,17,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,18,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,19,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,20,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,21,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,22,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,18,23,11.8,444.6,0,60,18.3,0,0,37.9,8.3
1998,11,19,0,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,1,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,2,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,3,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,4,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,5,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,6,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,7,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,8,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,9,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,10,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,11,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,12,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,13,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,14,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,15,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,16,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,17,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,18,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,19,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,20,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,21,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,22,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,19,23,13.4,443,0,59.9,18.1,0,0,37.9,6.7
1998,11,20,0,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,1,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,2,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,3,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,4,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,5,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,6,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,7,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,8,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,9,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,10,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,11,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,12,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,13,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,14,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,15,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,16,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,17,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,18,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,19,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,20,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,21,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,22,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,20,23,25.5,206.4,0,59.9,17.9,0,0,33.1,5.8
1998,11,21,0,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,1,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,2,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,3,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,4,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,5,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,6,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,7,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,8,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,9,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,10,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,11,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,12,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,13,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,14,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,15,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,16,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,17,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,18,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,19,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,20,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,21,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,22,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,21,23,30.3,111.6,0,59.8,17.7,0,0,37.7,7.7
1998,11,22,0,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,1,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,2,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,3,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,4,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,5,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,6,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,7,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,8,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,9,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,10,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,11,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,12,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,13,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,14,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,15,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,16,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,17,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,18,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,19,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,20,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,21,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,22,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,22,23,23.9,110.3,0,59.8,17.5,0,0,37.9,10.1
1998,11,23,0,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,1,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,2,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,3,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,4,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,5,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,6,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,7,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,8,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,9,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,10,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,11,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,12,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,13,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,14,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,15,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,16,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,17,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,18,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,19,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,20,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,21,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,22,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,23,23,19,108.7,0,59.7,17.4,0,0,37.9,9.4
1998,11,24,0,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,1,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,2,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,3,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,4,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,5,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,6,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,7,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,8,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,9,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,10,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,11,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,12,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,13,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,14,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,15,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,16,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,17,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,18,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,19,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,20,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,21,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,22,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,24,23,14.1,107,0,59.6,17.2,0,0,37.9,7.4
1998,11,25,0,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,1,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,2,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,3,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,4,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,5,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,6,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,7,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,8,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,9,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,10,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,11,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,12,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,13,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,14,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,15,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,16,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,17,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,18,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,19,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,20,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,21,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
1998,11,25,22,14.4,105.2,0,59.5,17.1,0,0,37.9,6.9
