Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1976,10,21,8,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,9,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,10,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,11,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,12,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,13,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,14,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,15,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,16,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,17,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,18,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,19,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,20,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,21,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,22,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,21,23,151.1,506.64,24.55,60,39.67,923.9,460,37.88,30.24
1976,10,22,0,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,1,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,2,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,3,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,4,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,5,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,6,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,7,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,8,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,9,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,10,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,11,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,12,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,13,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,14,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,15,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,16,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,17,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,18,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,19,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,20,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,21,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,22,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,22,23,151.44,506.63,25.55,60,39.66,924.02,460,37.88,28.33
1976,10,23,0,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,1,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,2,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,3,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,4,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,5,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,6,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,7,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,8,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,9,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,10,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,11,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,12,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,13,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,14,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,15,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,16,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,17,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,18,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,19,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,20,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,21,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,22,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,23,23,152.02,506.66,27.24,60,39.65,924.14,460,37.88,28.05
1976,10,24,0,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,1,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,2,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,3,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,4,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,5,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,6,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,7,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,8,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,9,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,10,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,11,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,12,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,13,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,14,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,15,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,16,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,17,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,18,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,19,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,20,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,21,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,22,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,24,23,152.3,506.82,30.47,60,39.65,924.26,460,37.88,28.84
1976,10,25,0,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,1,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,2,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,3,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,4,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,5,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,6,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,7,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,8,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,9,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,10,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,11,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,12,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,13,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,14,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,15,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,16,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,17,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,18,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,19,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,20,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,21,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,22,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,25,23,152.3,507.19,32.3,60,39.64,924.37,460,37.88,29.9
1976,10,26,0,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,1,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,2,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,3,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,4,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,5,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,6,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,7,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,8,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,9,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,10,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,11,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,12,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,13,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,14,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,15,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,16,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,17,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,18,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,19,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,20,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,21,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,22,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,26,23,152.3,507.72,34.18,60,39.64,924.47,460,37.88,29.23
1976,10,27,0,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,1,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,2,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,3,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,4,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,5,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,6,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,7,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,8,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,9,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,10,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,11,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,12,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,13,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,14,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,15,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,16,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,17,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,18,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,19,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,20,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,21,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,22,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,27,23,152.29,508.22,39.89,60,39.64,924.55,460,37.88,26.19
1976,10,28,0,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,1,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,2,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,3,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,4,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,5,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,6,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,7,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,8,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,9,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,10,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,11,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,12,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,13,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,14,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,15,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,16,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,17,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,18,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,19,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,20,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,21,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,22,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,28,23,152.21,508.76,46.12,60,39.64,924.63,460,37.88,23.8
1976,10,29,0,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,1,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,2,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,3,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,4,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,5,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,6,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,7,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,8,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,9,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,10,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,11,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,12,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,13,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,14,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,15,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,16,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,17,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,18,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,19,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,20,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,21,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,22,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,29,23,152.01,509.56,48.42,60,39.64,924.71,460,37.88,22.69
1976,10,30,0,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,1,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,2,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,3,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,4,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,5,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,6,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,7,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,8,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,9,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,10,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,11,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,12,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,13,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,14,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,15,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,16,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,17,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,18,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,19,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,20,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,21,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,22,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,30,23,151.65,510.65,42.34,60,39.63,924.78,460,37.88,21.69
1976,10,31,0,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,1,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,2,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,3,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,4,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,5,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,6,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,7,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,8,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,9,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,10,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,11,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,12,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,13,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,14,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,15,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,16,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,17,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,18,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,19,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,20,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,21,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,22,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,10,31,23,132.69,511.72,32.96,60,31.33,924.85,460,37.88,20.56
1976,11,1,0,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,1,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,2,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,3,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,4,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,5,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,6,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,7,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,8,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,9,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,10,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,11,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,12,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,13,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,14,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,15,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,16,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,17,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,18,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,19,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,20,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,21,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,22,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,1,23,114.38,512.47,27.51,60,16.2,924.9,459.99,37.88,19.4
1976,11,2,0,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,1,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,2,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,3,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,4,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,5,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,6,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,7,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,8,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,9,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,10,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,11,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,12,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,13,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,14,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,15,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,16,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,17,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,18,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,19,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,20,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,21,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,22,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,2,23,101.98,512.88,23.99,60,14.52,924.95,459.97,37.88,18.22
1976,11,3,0,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,1,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,2,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,3,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,4,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,5,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,6,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,7,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,8,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,9,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,10,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,11,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,12,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,13,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,14,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,15,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,16,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,17,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,18,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,19,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,20,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,21,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,22,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,3,23,94.45,513.04,21.19,60,13.14,924.99,459.95,37.88,17.07
1976,11,4,0,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,1,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,2,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,3,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,4,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,5,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
1976,11,4,6,94.23,513.04,18.58,60,11.68,925.03,459.91,37.88,15.91
