Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2001,10,1,8,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,9,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,10,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,11,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,12,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,13,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,14,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,15,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,16,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,17,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,18,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,19,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,20,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,21,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,22,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,1,23,103.9,523.4,59.4,60,39.8,926.3,440,37.9,33.7
2001,10,2,0,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,1,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,2,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,3,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,4,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,5,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,6,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,7,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,8,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,9,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,10,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,11,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,12,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,13,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,14,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,15,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,16,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,17,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,18,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,19,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,20,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,21,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,22,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,2,23,113.6,523.4,52.8,60,39.8,926.6,440,37.9,32.3
2001,10,3,0,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,1,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,2,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,3,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,4,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,5,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,6,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,7,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,8,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,9,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,10,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,11,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,12,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,13,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,14,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,15,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,16,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,17,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,18,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,19,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,20,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,21,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,22,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,3,23,113.6,523.4,52.1,60,39.7,926.8,440,37.9,33.8
2001,10,4,0,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,1,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,2,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,3,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,4,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,5,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,6,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,7,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,8,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,9,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,10,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,11,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,12,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,13,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,14,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,15,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,16,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,17,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,18,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,19,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,20,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,21,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,22,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,4,23,95.1,523.4,47.5,60,39.7,927,440,37.9,34.2
2001,10,5,0,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,1,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,2,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,3,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,4,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,5,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,6,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,7,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,8,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,9,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,10,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,11,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,12,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,13,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,14,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,15,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,16,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,17,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,18,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,19,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,20,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,21,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,22,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,5,23,84.8,523.4,41.3,60,39.7,927.2,440,37.9,32.5
2001,10,6,0,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,1,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,2,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,3,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,4,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,5,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,6,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,7,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,8,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,9,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,10,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,11,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,12,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,13,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,14,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,15,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,16,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,17,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,18,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,19,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,20,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,21,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,22,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,6,23,81.8,523.4,40.4,60,39.7,927.4,440,37.9,31.7
2001,10,7,0,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,1,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,2,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,3,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,4,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,5,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,6,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,7,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,8,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,9,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,10,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,11,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,12,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,13,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,14,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,15,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,16,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,17,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,18,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,19,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,20,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,21,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,22,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,7,23,105.6,523.4,40.4,60,39.7,927.5,440,37.9,30.1
2001,10,8,0,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,1,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,2,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,3,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,4,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,5,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,6,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,7,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,8,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,9,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,10,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,11,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,12,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,13,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,14,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,15,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,16,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,17,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,18,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,19,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,20,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,21,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,22,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,8,23,136.5,523.4,40.1,60,39.6,927.7,440,37.9,29.5
2001,10,9,0,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,1,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,2,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,3,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,4,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,5,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,6,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,7,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,8,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,9,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,10,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,11,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,12,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,13,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,14,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,15,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,16,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,17,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,18,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,19,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,20,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,21,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,22,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,9,23,124.6,523.3,36.4,60,39.6,927.8,440,37.9,34.6
2001,10,10,0,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,1,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,2,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,3,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,4,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,5,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,6,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,7,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,8,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,9,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,10,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,11,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,12,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,13,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,14,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,15,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,16,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,17,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,18,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,19,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,20,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,21,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,22,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,10,23,113.6,523.1,28.1,60,39.6,928,440,37.9,38.1
2001,10,11,0,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,1,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,2,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,3,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,4,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,5,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,6,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,7,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,8,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,9,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,10,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,11,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,12,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,13,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,14,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,15,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,16,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,17,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,18,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,19,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,20,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,21,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,22,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,11,23,104.7,522.8,22.3,60,39.6,928.1,440,37.9,34.7
2001,10,12,0,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,1,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,2,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,3,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,4,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,5,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,6,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,7,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,8,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,9,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,10,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,11,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,12,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,13,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,14,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,15,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,16,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,17,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,18,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,19,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,20,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,21,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,22,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,12,23,83.1,522.3,21,60,39.5,928.2,440,37.9,30.9
2001,10,13,0,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,1,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,2,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,3,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,4,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,5,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,6,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,7,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,8,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,9,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,10,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,11,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,12,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,13,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,14,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,15,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,16,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,17,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,18,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,19,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,20,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,21,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,22,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,13,23,78.9,521.8,24.7,60,24.8,928.3,440,37.9,29.4
2001,10,14,0,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,1,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,2,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,3,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,4,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,5,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,6,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,7,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,8,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,9,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,10,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,11,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,12,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,13,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,14,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,15,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,16,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,17,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,18,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,19,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,20,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,21,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,22,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,14,23,75.1,521.3,31.5,60,0,928.3,440,37.9,28.3
2001,10,15,0,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,1,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,2,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,3,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,4,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,5,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,6,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,7,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,8,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,9,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,10,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,11,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,12,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,13,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,14,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,15,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
2001,10,15,16,70.6,521,30.7,60,0.7,928.4,440,37.9,27.1
