Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2005,11,22,7,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,8,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,9,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,10,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,11,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,12,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,13,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,14,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,15,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,16,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,17,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,18,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,19,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,20,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,21,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,22,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,22,23,31.4,486.9,0,60,21.7,937.2,440,37.9,10.4
2005,11,23,0,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,1,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,2,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,3,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,4,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,5,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,6,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,7,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,8,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,9,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,10,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,11,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,12,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,13,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,14,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,15,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,16,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,17,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,18,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,19,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,20,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,21,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,22,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,23,23,30.8,485.7,0,60,20.5,937.1,440,37.9,10
2005,11,24,0,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,1,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,2,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,3,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,4,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,5,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,6,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,7,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,8,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,9,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,10,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,11,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,12,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,13,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,14,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,15,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,16,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,17,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,18,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,19,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,20,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,21,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,22,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,24,23,29.5,484.6,0,60,20.1,937,440,37.9,9.6
2005,11,25,0,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,1,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,2,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,3,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,4,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,5,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,6,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,7,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,8,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,9,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,10,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,11,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,12,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,13,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,14,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,15,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,16,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,17,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,18,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,19,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,20,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,21,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,22,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,25,23,27.9,483.3,0,60,20.2,936.9,440,37.9,9.3
2005,11,26,0,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,1,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,2,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,3,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,4,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,5,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,6,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,7,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,8,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,9,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,10,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,11,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,12,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,13,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,14,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,15,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,16,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,17,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,18,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,19,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,20,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,21,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,22,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,26,23,27.2,481.9,0,60,20.1,936.8,440,37.9,8.9
2005,11,27,0,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,1,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,2,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,3,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,4,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,5,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,6,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,7,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,8,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,9,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,10,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,11,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,12,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,13,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,14,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,15,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,16,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,17,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,18,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,19,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,20,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,21,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,22,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,27,23,27,480.4,0,60,20,936.7,440,37.9,8.5
2005,11,28,0,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,1,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,2,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,3,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,4,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,5,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,6,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,7,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,8,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,9,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,10,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,11,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,12,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,13,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,14,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,15,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,16,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,17,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,18,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,19,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,20,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,21,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,22,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,28,23,25.7,478.9,0,60,19.8,936.6,440,37.9,8.1
2005,11,29,0,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,1,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,2,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,3,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,4,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,5,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,6,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,7,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,8,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,9,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,10,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,11,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,12,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,13,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,14,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,15,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,16,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,17,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,18,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,19,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,20,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,21,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,22,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,29,23,23.1,477.5,0,60,19.6,936.5,440,37.9,7.8
2005,11,30,0,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,1,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,2,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,3,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,4,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,5,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,6,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,7,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,8,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,9,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,10,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,11,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,12,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,13,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,14,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,15,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,16,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,17,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,18,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,19,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,20,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,21,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,22,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,11,30,23,23.5,476,0,60,19.4,936.4,207.5,37.9,7.5
2005,12,1,0,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,1,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,2,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,3,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,4,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,5,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,6,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,7,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,8,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,9,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,10,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,11,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,12,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,13,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,14,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,15,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,16,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,17,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,18,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,19,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,20,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,21,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,22,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,1,23,28.3,474.5,0,60,19.2,936.3,0,37.9,7.1
2005,12,2,0,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,1,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,2,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,3,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,4,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,5,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,6,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,7,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,8,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,9,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,10,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,11,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,12,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,13,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,14,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,15,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,16,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,17,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,18,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,19,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,20,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,21,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,22,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,2,23,36.7,473,0,59.9,19,936.2,0,37.9,7.1
2005,12,3,0,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,1,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,2,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,3,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,4,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,5,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,6,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,7,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,8,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,9,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,10,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,11,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,12,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,13,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,14,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,15,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,16,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,17,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,18,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,19,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,20,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,21,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,22,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,3,23,36.8,471.5,0,59.9,18.8,936.1,0,37.9,8.1
2005,12,4,0,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,1,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,2,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,3,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,4,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,5,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,6,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,7,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,8,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,9,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,10,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,11,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,12,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,13,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,14,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,15,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,16,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,17,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,18,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,19,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,20,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,21,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,22,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,4,23,39.9,469.9,0,59.9,18.6,936,0,37.9,9
2005,12,5,0,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,1,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,2,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,3,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,4,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,5,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,6,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,7,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,8,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,9,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,10,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,11,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,12,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,13,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,14,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,15,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,16,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,17,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,18,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,19,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,20,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,21,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,22,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,5,23,40.6,468.4,0,59.8,18.4,935.9,0,37.9,9.7
2005,12,6,0,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,1,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,2,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,3,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,4,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,5,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,6,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,7,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,8,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,9,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,10,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,11,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,12,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,13,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,14,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,15,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,16,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,17,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,18,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,19,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,20,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,21,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,22,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,6,23,27.7,466.8,24.8,59.7,18.2,935.8,0,37.9,10.6
2005,12,7,0,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,1,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,2,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,3,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,4,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
2005,12,7,5,22.2,465.2,38,59.7,18,935.6,0,37.9,9.6
