Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1981,10,22,3,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,4,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,5,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,6,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,7,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,8,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,9,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,10,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,11,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,12,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,13,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,14,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,15,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,16,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,17,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,18,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,19,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,20,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,21,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,22,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,22,23,82.5,521.66,113.2,60,39.65,921.86,460,37.88,24.64
1981,10,23,0,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,1,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,2,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,3,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,4,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,5,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,6,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,7,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,8,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,9,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,10,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,11,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,12,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,13,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,14,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,15,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,16,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,17,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,18,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,19,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,20,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,21,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,22,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,23,23,81.28,522.99,128.12,60,39.66,921.91,460,37.88,22.62
1981,10,24,0,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,1,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,2,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,3,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,4,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,5,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,6,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,7,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,8,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,9,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,10,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,11,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,12,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,13,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,14,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,15,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,16,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,17,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,18,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,19,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,20,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,21,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,22,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,24,23,80.37,523.38,129.22,60,39.66,921.97,460,37.88,21.67
1981,10,25,0,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,1,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,2,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,3,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,4,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,5,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,6,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,7,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,8,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,9,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,10,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,11,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,12,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,13,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,14,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,15,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,16,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,17,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,18,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,19,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,20,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,21,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,22,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,25,23,84.86,523.38,111.56,60,39.66,922.02,460,37.88,21.49
1981,10,26,0,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,1,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,2,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,3,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,4,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,5,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,6,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,7,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,8,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,9,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,10,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,11,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,12,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,13,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,14,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,15,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,16,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,17,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,18,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,19,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,20,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,21,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,22,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,26,23,70.3,523.38,93.63,60,39.66,922.07,460,37.88,20.94
1981,10,27,0,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,1,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,2,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,3,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,4,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,5,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,6,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,7,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,8,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,9,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,10,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,11,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,12,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,13,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,14,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,15,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,16,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,17,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,18,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,19,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,20,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,21,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,22,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,27,23,60.62,523.38,81.56,60,39.65,922.11,460,37.88,18.93
1981,10,28,0,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,1,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,2,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,3,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,4,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,5,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,6,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,7,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,8,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,9,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,10,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,11,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,12,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,13,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,14,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,15,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,16,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,17,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,18,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,19,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,20,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,21,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,22,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,28,23,57.58,523.38,73.86,60,39.64,922.16,460,37.88,17.34
1981,10,29,0,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,1,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,2,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,3,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,4,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,5,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,6,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,7,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,8,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,9,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,10,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,11,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,12,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,13,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,14,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,15,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,16,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,17,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,18,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,19,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,20,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,21,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,22,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,29,23,54.71,523.38,70.01,60,39.64,922.21,460,37.88,16.34
1981,10,30,0,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,1,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,2,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,3,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,4,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,5,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,6,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,7,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,8,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,9,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,10,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,11,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,12,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,13,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,14,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,15,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,16,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,17,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,18,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,19,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,20,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,21,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,22,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,30,23,58.21,523.38,70.85,60,39.65,922.29,460,37.88,15.33
1981,10,31,0,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,1,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,2,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,3,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,4,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,5,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,6,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,7,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,8,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,9,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,10,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,11,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,12,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,13,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,14,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,15,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,16,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,17,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,18,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,19,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,20,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,21,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,22,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,10,31,23,56,523.38,80.7,60,39.64,922.37,460,37.88,14.37
1981,11,1,0,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,1,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,2,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,3,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,4,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,5,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,6,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,7,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,8,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,9,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,10,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,11,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,12,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,13,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,14,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,15,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,16,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,17,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,18,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,19,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,20,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,21,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,22,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,1,23,54.09,523.38,86.46,60,20.86,922.44,460,37.88,13.43
1981,11,2,0,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,1,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,2,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,3,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,4,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,5,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,6,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,7,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,8,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,9,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,10,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,11,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,12,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,13,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,14,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,15,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,16,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,17,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,18,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,19,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,20,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,21,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,22,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,2,23,55.35,523.38,77.68,60,14.68,922.49,460,37.88,12.62
1981,11,3,0,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,1,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,2,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,3,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,4,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,5,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,6,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,7,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,8,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,9,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,10,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,11,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,12,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,13,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,14,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,15,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,16,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,17,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,18,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,19,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,20,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,21,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,22,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,3,23,47.88,523.38,64.8,60,12.79,922.53,460,37.88,11.91
1981,11,4,0,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,1,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,2,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,3,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,4,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,5,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,6,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,7,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,8,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,9,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,10,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,11,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,12,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,13,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,14,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,15,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,16,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,17,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,18,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,19,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,20,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,21,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,22,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,4,23,45.11,523.38,53.91,60,11.22,922.56,460,37.88,11.1
1981,11,5,0,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,1,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,2,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,3,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,4,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,5,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
1981,11,5,6,51.15,523.38,45.48,60,9.68,922.59,460,37.88,10.18
